search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=124,080,000,000 tested=2,695 found=0 n=987121419553302997299435 elapsed=7135s
progress: nodes=124,090,000,000 tested=2,695 found=0 n=887565172926752649182205 elapsed=7135s
progress: nodes=124,100,000,000 tested=2,695 found=0 n=998542677323070696626865 elapsed=7135s
progress: nodes=124,110,000,000 tested=2,695 found=0 n=853261547233756465506735 elapsed=7136s
progress: nodes=124,120,000,000 tested=2,695 found=0 n=905298446664930750445035 elapsed=7136s
progress: nodes=124,130,000,000 tested=2,695 found=0 n=922082841870410300165415 elapsed=7137s
progress: nodes=124,140,000,000 tested=2,695 found=0 n=632460779807758671960135 elapsed=7137s
progress: nodes=124,150,000,000 tested=2,695 found=0 n=514554600892705670970585 elapsed=7138s
progress: nodes=124,160,000,000 tested=2,695 found=0 n=521206900873620892223535 elapsed=7138s
progress: nodes=124,170,000,000 tested=2,695 found=0 n=571535170906166334646515 elapsed=7139s
progress: nodes=124,180,000,000 tested=2,695 found=0 n=879641506909079726792805 elapsed=7139s
progress: nodes=124,190,000,000 tested=2,695 found=0 n=861211820007206928219465 elapsed=7139s
progress: nodes=124,200,000,000 tested=2,695 found=0 n=658458168956821605527595 elapsed=7140s
progress: nodes=124,210,000,000 tested=2,695 found=0 n=852770755283674984371945 elapsed=7140s
progress: nodes=124,220,000,000 tested=2,695 found=0 n=920568490933932203214555 elapsed=7141s
progress: nodes=124,230,000,000 tested=2,695 found=0 n=945650410714262570793795 elapsed=7141s
progress: nodes=124,240,000,000 tested=2,695 found=0 n=478939208832724855222755 elapsed=7142s
progress: nodes=124,250,000,000 tested=2,695 found=0 n=693316825646911944583545 elapsed=7142s
progress: nodes=124,260,000,000 tested=2,695 found=0 n=707634766433671523008155 elapsed=7143s
progress: nodes=124,270,000,000 tested=2,695 found=0 n=610375515114393377327385 elapsed=7143s
progress: nodes=124,280,000,000 tested=2,695 found=0 n=695746906685362397751435 elapsed=7143s
progress: nodes=124,290,000,000 tested=2,695 found=0 n=959573173102231413027555 elapsed=7144s
progress: nodes=124,300,000,000 tested=2,695 found=0 n=539331998598504420226335 elapsed=7144s
progress: nodes=124,310,000,000 tested=2,695 found=0 n=517775746738405377242295 elapsed=7145s
progress: nodes=124,320,000,000 tested=2,695 found=0 n=551367629448402473472645 elapsed=7145s
progress: nodes=124,330,000,000 tested=2,695 found=0 n=963371486709516009871845 elapsed=7146s
progress: nodes=124,340,000,000 tested=2,695 found=0 n=964421799622429220239365 elapsed=7146s
progress: nodes=124,350,000,000 tested=2,695 found=0 n=775614634732251183840795 elapsed=7147s
progress: nodes=124,360,000,000 tested=2,695 found=0 n=617873369912343427812435 elapsed=7147s
progress: nodes=124,370,000,000 tested=2,695 found=0 n=680220671548784044565205 elapsed=7148s
progress: nodes=124,380,000,000 tested=2,695 found=0 n=868282331034515258142765 elapsed=7148s
progress: nodes=124,390,000,000 tested=2,695 found=0 n=651726645478803036291105 elapsed=7148s
progress: nodes=124,400,000,000 tested=2,695 found=0 n=954651678491426885619705 elapsed=7149s
progress: nodes=124,410,000,000 tested=2,695 found=0 n=864716312056582250549955 elapsed=7149s
progress: nodes=124,420,000,000 tested=2,695 found=0 n=963744825088779818000895 elapsed=7150s
progress: nodes=124,430,000,000 tested=2,695 found=0 n=971436152412726355906155 elapsed=7150s
progress: nodes=124,440,000,000 tested=2,695 found=0 n=724448303106335789016915 elapsed=7151s
progress: nodes=124,450,000,000 tested=2,695 found=0 n=707495446433615837930955 elapsed=7151s
progress: nodes=124,460,000,000 tested=2,695 found=0 n=743517626668785344222055 elapsed=7152s
progress: nodes=124,470,000,000 tested=2,695 found=0 n=854867030375122152246045 elapsed=7152s
progress: nodes=124,480,000,000 tested=2,695 found=0 n=842662021125493681814295 elapsed=7152s
progress: nodes=124,490,000,000 tested=2,695 found=0 n=755545458037029383380635 elapsed=7153s
progress: nodes=124,500,000,000 tested=2,695 found=0 n=877833767677525715123595 elapsed=7153s
progress: nodes=124,510,000,000 tested=2,695 found=0 n=853683607574751788553015 elapsed=7154s
progress: nodes=124,520,000,000 tested=2,695 found=0 n=950076814688209527544665 elapsed=7154s
progress: nodes=124,530,000,000 tested=2,695 found=0 n=945119350493184627704295 elapsed=7155s
progress: nodes=124,540,000,000 tested=2,695 found=0 n=969243669691074195765435 elapsed=7155s
progress: nodes=124,550,000,000 tested=2,695 found=0 n=991208360949935218229205 elapsed=7156s
progress: nodes=124,560,000,000 tested=2,695 found=0 n=989719476313396808065185 elapsed=7156s
progress: nodes=124,570,000,000 tested=2,695 found=0 n=435572043763860766267065 elapsed=7156s
progress: nodes=124,580,000,000 tested=2,695 found=0 n=822445083151308042842295 elapsed=7157s
progress: nodes=124,590,000,000 tested=2,695 found=0 n=754785546880101696973035 elapsed=7157s
progress: nodes=124,600,000,000 tested=2,695 found=0 n=721718263278169566601995 elapsed=7158s
progress: nodes=124,610,000,000 tested=2,695 found=0 n=951349957351717020906105 elapsed=7158s
progress: nodes=124,620,000,000 tested=2,695 found=0 n=849494584704419806614165 elapsed=7159s
progress: nodes=124,630,000,000 tested=2,695 found=0 n=556657175790438203893005 elapsed=7159s
progress: nodes=124,640,000,000 tested=2,695 found=0 n=671465222558531851023585 elapsed=7160s
progress: nodes=124,650,000,000 tested=2,695 found=0 n=648188308339358216122935 elapsed=7160s
progress: nodes=124,660,000,000 tested=2,695 found=0 n=590412080236568325093765 elapsed=7160s
progress: nodes=124,670,000,000 tested=2,695 found=0 n=576190069955445287375055 elapsed=7161s
progress: nodes=124,680,000,000 tested=2,695 found=0 n=695190924678304435738995 elapsed=7161s
progress: nodes=124,690,000,000 tested=2,695 found=0 n=611937590511317632386165 elapsed=7162s
progress: nodes=124,700,000,000 tested=2,695 found=0 n=936832787461664336924505 elapsed=7162s
progress: nodes=124,710,000,000 tested=2,695 found=0 n=900447318244393209482445 elapsed=7163s
progress: nodes=124,720,000,000 tested=2,695 found=0 n=543944087478525619350135 elapsed=7163s
progress: nodes=124,730,000,000 tested=2,695 found=0 n=515670659088016667408415 elapsed=7164s
progress: nodes=124,740,000,000 tested=2,695 found=0 n=863484906085546342884165 elapsed=7164s
progress: nodes=124,750,000,000 tested=2,695 found=0 n=771792972222180123279405 elapsed=7165s
progress: nodes=124,760,000,000 tested=2,695 found=0 n=573514836362539252562205 elapsed=7165s
progress: nodes=124,770,000,000 tested=2,695 found=0 n=906596663228634694737465 elapsed=7165s
progress: nodes=124,780,000,000 tested=2,695 found=0 n=578674143294073647429015 elapsed=7166s
progress: nodes=124,790,000,000 tested=2,695 found=0 n=727720179910238623032045 elapsed=7166s
progress: nodes=124,800,000,000 tested=2,695 found=0 n=631744865984027094804945 elapsed=7167s
progress: nodes=124,810,000,000 tested=2,695 found=0 n=653213446550042402065635 elapsed=7167s
progress: nodes=124,820,000,000 tested=2,695 found=0 n=686353655567140434160155 elapsed=7168s
progress: nodes=124,830,000,000 tested=2,695 found=0 n=793630407971797166255265 elapsed=7168s
progress: nodes=124,840,000,000 tested=2,695 found=0 n=905628532568467892931945 elapsed=7169s
progress: nodes=124,850,000,000 tested=2,695 found=0 n=784783281690415791422595 elapsed=7169s
progress: nodes=124,860,000,000 tested=2,695 found=0 n=945763908871417782061905 elapsed=7169s
progress: nodes=124,870,000,000 tested=2,695 found=0 n=809228369057580595201815 elapsed=7170s
progress: nodes=124,880,000,000 tested=2,695 found=0 n=872732126789549995145265 elapsed=7170s
progress: nodes=124,890,000,000 tested=2,695 found=0 n=933012559846147343459985 elapsed=7171s
progress: nodes=124,900,000,000 tested=2,695 found=0 n=712875741899289075682245 elapsed=7171s
progress: nodes=124,910,000,000 tested=2,695 found=0 n=955434499855687015882245 elapsed=7172s
progress: nodes=124,920,000,000 tested=2,695 found=0 n=750490206764638938764265 elapsed=7172s
progress: nodes=124,930,000,000 tested=2,695 found=0 n=938281871212147195251705 elapsed=7173s
progress: nodes=124,940,000,000 tested=2,695 found=0 n=855405208181709456735915 elapsed=7173s
progress: nodes=124,950,000,000 tested=2,695 found=0 n=975883326846207231661605 elapsed=7173s
progress: nodes=124,960,000,000 tested=2,695 found=0 n=933194390307812551458045 elapsed=7174s
progress: nodes=124,970,000,000 tested=2,695 found=0 n=842610121285024807432245 elapsed=7174s
progress: nodes=124,980,000,000 tested=2,695 found=0 n=998103453917525205925455 elapsed=7175s
progress: nodes=124,990,000,000 tested=2,695 found=0 n=936175307511820110712065 elapsed=7175s
progress: nodes=125,000,000,000 tested=2,696 found=0 n=798507016605470191580055 elapsed=7176s
progress: nodes=125,010,000,000 tested=2,696 found=0 n=854849567348207198113005 elapsed=7176s
progress: nodes=125,020,000,000 tested=2,696 found=0 n=469824014909326727696805 elapsed=7177s
progress: nodes=125,030,000,000 tested=2,696 found=0 n=677459811674754754366545 elapsed=7177s
progress: nodes=125,040,000,000 tested=2,696 found=0 n=567336494987709255338805 elapsed=7177s
progress: nodes=125,050,000,000 tested=2,696 found=0 n=683729780498991319642065 elapsed=7178s
progress: nodes=125,060,000,000 tested=2,696 found=0 n=581142711454451449696305 elapsed=7178s
progress: nodes=125,070,000,000 tested=2,696 found=0 n=904181831097492161575845 elapsed=7179s
progress: nodes=125,080,000,000 tested=2,696 found=0 n=498153425105517230678805 elapsed=7179s
progress: nodes=125,090,000,000 tested=2,696 found=0 n=608354722276459048187055 elapsed=7180s
progress: nodes=125,100,000,000 tested=2,696 found=0 n=733110747671954403087435 elapsed=7180s
progress: nodes=125,110,000,000 tested=2,696 found=0 n=978134571760662880184115 elapsed=7181s
progress: nodes=125,120,000,000 tested=2,696 found=0 n=984423617410450282194195 elapsed=7181s
progress: nodes=125,130,000,000 tested=2,696 found=0 n=853685951335854592382955 elapsed=7181s
progress: nodes=125,140,000,000 tested=2,696 found=0 n=833252732636831904101265 elapsed=7182s
progress: nodes=125,150,000,000 tested=2,696 found=0 n=505776336825858834235995 elapsed=7182s
progress: nodes=125,160,000,000 tested=2,696 found=0 n=971792970506827582868865 elapsed=7183s
progress: nodes=125,170,000,000 tested=2,696 found=0 n=805285161641996851297185 elapsed=7183s
progress: nodes=125,180,000,000 tested=2,696 found=0 n=672747420446256473704485 elapsed=7184s
progress: nodes=125,190,000,000 tested=2,696 found=0 n=838534442809872235802265 elapsed=7184s
progress: nodes=125,200,000,000 tested=2,696 found=0 n=553838256221665382248545 elapsed=7185s
progress: nodes=125,210,000,000 tested=2,696 found=0 n=997808729653588743550935 elapsed=7185s
progress: nodes=125,220,000,000 tested=2,696 found=0 n=948000462541165195825905 elapsed=7185s
progress: nodes=125,230,000,000 tested=2,696 found=0 n=597793345065164749297005 elapsed=7186s
progress: nodes=125,240,000,000 tested=2,696 found=0 n=761638346619623238732615 elapsed=7186s
progress: nodes=125,250,000,000 tested=2,696 found=0 n=855144310067832659420205 elapsed=7187s
progress: nodes=125,260,000,000 tested=2,696 found=0 n=951833410710655630197645 elapsed=7187s
progress: nodes=125,270,000,000 tested=2,696 found=0 n=968017181285141851990005 elapsed=7188s
progress: nodes=125,280,000,000 tested=2,696 found=0 n=687404488054212504699255 elapsed=7188s
progress: nodes=125,290,000,000 tested=2,696 found=0 n=971097827662252749269745 elapsed=7189s
progress: nodes=125,300,000,000 tested=2,696 found=0 n=830707326590086102578795 elapsed=7189s
progress: nodes=125,310,000,000 tested=2,696 found=0 n=765657214121215788787305 elapsed=7189s
progress: nodes=125,320,000,000 tested=2,696 found=0 n=836428046216403178661805 elapsed=7190s
progress: nodes=125,330,000,000 tested=2,696 found=0 n=818823999748299642527265 elapsed=7190s
progress: nodes=125,340,000,000 tested=2,696 found=0 n=690464276570198492931195 elapsed=7191s
progress: nodes=125,350,000,000 tested=2,696 found=0 n=774867377736325642289895 elapsed=7191s
progress: nodes=125,360,000,000 tested=2,696 found=0 n=776677394139703658409555 elapsed=7192s
progress: nodes=125,370,000,000 tested=2,696 found=0 n=816469538037515361826695 elapsed=7192s
progress: nodes=125,380,000,000 tested=2,696 found=0 n=813208242707209230067395 elapsed=7193s
progress: nodes=125,390,000,000 tested=2,696 found=0 n=852815848487604294560355 elapsed=7193s
progress: nodes=125,400,000,000 tested=2,696 found=0 n=949905977923565781828435 elapsed=7194s
progress: nodes=125,410,000,000 tested=2,696 found=0 n=990733526412879398549895 elapsed=7194s
progress: nodes=125,420,000,000 tested=2,696 found=0 n=956483133273152888708745 elapsed=7194s
progress: nodes=125,430,000,000 tested=2,696 found=0 n=634889920931660620715445 elapsed=7195s
progress: nodes=125,440,000,000 tested=2,696 found=0 n=787161874797348724370565 elapsed=7195s
progress: nodes=125,450,000,000 tested=2,696 found=0 n=477921758104391841138195 elapsed=7196s
progress: nodes=125,460,000,000 tested=2,696 found=0 n=779865564039723397072485 elapsed=7196s
progress: nodes=125,470,000,000 tested=2,696 found=0 n=689775123772815334849485 elapsed=7197s
progress: nodes=125,480,000,000 tested=2,696 found=0 n=836287976132855371032435 elapsed=7197s
progress: nodes=125,490,000,000 tested=2,696 found=0 n=737090789135908402164915 elapsed=7198s
progress: nodes=125,500,000,000 tested=2,696 found=0 n=485857026725771896222995 elapsed=7198s
progress: nodes=125,510,000,000 tested=2,696 found=0 n=606508462808076835998585 elapsed=7198s
progress: nodes=125,520,000,000 tested=2,696 found=0 n=681102292015276335107145 elapsed=7199s
progress: nodes=125,530,000,000 tested=2,696 found=0 n=727753863510709823124315 elapsed=7199s
progress: nodes=125,540,000,000 tested=2,696 found=0 n=899642898410704496889885 elapsed=7200s
progress: nodes=125,550,000,000 tested=2,696 found=0 n=747860824757735638321185 elapsed=7200s
progress: nodes=125,560,000,000 tested=2,696 found=0 n=987615886392335821811355 elapsed=7201s
progress: nodes=125,570,000,000 tested=2,696 found=0 n=708194069136817041907755 elapsed=7201s
progress: nodes=125,580,000,000 tested=2,696 found=0 n=659048889061362932401005 elapsed=7202s
progress: nodes=125,590,000,000 tested=2,696 found=0 n=841809135319385245371315 elapsed=7202s
progress: nodes=125,600,000,000 tested=2,696 found=0 n=884070251056435065914115 elapsed=7202s
progress: nodes=125,610,000,000 tested=2,696 found=0 n=918830482837383519323415 elapsed=7203s
progress: nodes=125,620,000,000 tested=2,696 found=0 n=641310682176000078076395 elapsed=7203s
progress: nodes=125,630,000,000 tested=2,696 found=0 n=848507712664056270468885 elapsed=7204s
progress: nodes=125,640,000,000 tested=2,696 found=0 n=786649093853111531708985 elapsed=7204s
progress: nodes=125,650,000,000 tested=2,696 found=0 n=640737832997903002340715 elapsed=7205s
progress: nodes=125,660,000,000 tested=2,696 found=0 n=592408488034809738298215 elapsed=7205s
progress: nodes=125,670,000,000 tested=2,696 found=0 n=945973094748456894583365 elapsed=7206s
progress: nodes=125,680,000,000 tested=2,696 found=0 n=697410690569881395003765 elapsed=7206s
progress: nodes=125,690,000,000 tested=2,696 found=0 n=766804405467872375963865 elapsed=7206s
progress: nodes=125,700,000,000 tested=2,696 found=0 n=644494873883658276695535 elapsed=7207s
progress: nodes=125,710,000,000 tested=2,696 found=0 n=903422052082818055211985 elapsed=7207s
progress: nodes=125,720,000,000 tested=2,696 found=0 n=735327329537839524746535 elapsed=7208s
progress: nodes=125,730,000,000 tested=2,696 found=0 n=796828454201932300031895 elapsed=7208s
progress: nodes=125,740,000,000 tested=2,696 found=0 n=662843889978266050763445 elapsed=7209s
progress: nodes=125,750,000,000 tested=2,696 found=0 n=781600274312812237357965 elapsed=7209s
progress: nodes=125,760,000,000 tested=2,696 found=0 n=857406393064296559019745 elapsed=7210s
progress: nodes=125,770,000,000 tested=2,696 found=0 n=826683553054456166874915 elapsed=7210s
progress: nodes=125,780,000,000 tested=2,696 found=0 n=849906712949678378310195 elapsed=7211s
progress: nodes=125,790,000,000 tested=2,696 found=0 n=791729986942349316856665 elapsed=7211s
progress: nodes=125,800,000,000 tested=2,696 found=0 n=789962514010034477840145 elapsed=7212s
progress: nodes=125,810,000,000 tested=2,696 found=0 n=988443102980708104978215 elapsed=7212s
progress: nodes=125,820,000,000 tested=2,696 found=0 n=955877755102902323886645 elapsed=7213s
progress: nodes=125,830,000,000 tested=2,696 found=0 n=993814381882912142875905 elapsed=7213s
