search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 13
progress: nodes=58,220,000,000 tested=7 found=0 n=638920461540349738658025 elapsed=2911s
progress: nodes=58,230,000,000 tested=7 found=0 n=617642516614234368064275 elapsed=2911s
progress: nodes=58,240,000,000 tested=7 found=0 n=690242742471807679023675 elapsed=2912s
progress: nodes=58,250,000,000 tested=7 found=0 n=668853552526830505203525 elapsed=2912s
progress: nodes=58,260,000,000 tested=7 found=0 n=551095166603475292257225 elapsed=2912s
progress: nodes=58,270,000,000 tested=7 found=0 n=954852070371246858953025 elapsed=2913s
progress: nodes=58,280,000,000 tested=7 found=0 n=560491220341604628843975 elapsed=2913s
progress: nodes=58,290,000,000 tested=7 found=0 n=561498223765012293237075 elapsed=2914s
progress: nodes=58,300,000,000 tested=7 found=0 n=745563782160639384032025 elapsed=2914s
progress: nodes=58,310,000,000 tested=7 found=0 n=675058779516387903270075 elapsed=2915s
progress: nodes=58,320,000,000 tested=7 found=0 n=515473845658682611220325 elapsed=2915s
progress: nodes=58,330,000,000 tested=7 found=0 n=990258703303030379592075 elapsed=2916s
progress: nodes=58,340,000,000 tested=7 found=0 n=359929883297055040991775 elapsed=2916s
progress: nodes=58,350,000,000 tested=7 found=0 n=777563251421529706757325 elapsed=2917s
progress: nodes=58,360,000,000 tested=7 found=0 n=700073605633896595802025 elapsed=2917s
progress: nodes=58,370,000,000 tested=7 found=0 n=705877958041241587778475 elapsed=2918s
progress: nodes=58,380,000,000 tested=7 found=0 n=952357574922329374229925 elapsed=2918s
progress: nodes=58,390,000,000 tested=7 found=0 n=918922409272703351912175 elapsed=2919s
progress: nodes=58,400,000,000 tested=7 found=0 n=813768568827151134743325 elapsed=2919s
progress: nodes=58,410,000,000 tested=7 found=0 n=968157228149214198974775 elapsed=2919s
progress: nodes=58,420,000,000 tested=7 found=0 n=839473629257743071143175 elapsed=2920s
progress: nodes=58,430,000,000 tested=7 found=0 n=453752593294756087370025 elapsed=2920s
progress: nodes=58,440,000,000 tested=7 found=0 n=744492125665126439297775 elapsed=2921s
progress: nodes=58,450,000,000 tested=7 found=0 n=946569558925395015896025 elapsed=2921s
progress: nodes=58,460,000,000 tested=7 found=0 n=488806304643966806923725 elapsed=2922s
progress: nodes=58,470,000,000 tested=7 found=0 n=367996416826759337386575 elapsed=2922s
progress: nodes=58,480,000,000 tested=7 found=0 n=778404911561920984445325 elapsed=2923s
progress: nodes=58,490,000,000 tested=7 found=0 n=609039528795681082904025 elapsed=2923s
progress: nodes=58,500,000,000 tested=7 found=0 n=861095542765967461546425 elapsed=2924s
progress: nodes=58,510,000,000 tested=7 found=0 n=763209421349643664089525 elapsed=2924s
progress: nodes=58,520,000,000 tested=7 found=0 n=400419002935953532197225 elapsed=2925s
progress: nodes=58,530,000,000 tested=7 found=0 n=528713939755139290024275 elapsed=2925s
progress: nodes=58,540,000,000 tested=7 found=0 n=521025216523175841887475 elapsed=2925s
progress: nodes=58,550,000,000 tested=7 found=0 n=602506861157010132820575 elapsed=2926s
progress: nodes=58,560,000,000 tested=7 found=0 n=878875726327298833866525 elapsed=2926s
progress: nodes=58,570,000,000 tested=7 found=0 n=727222692553392481088175 elapsed=2927s
progress: nodes=58,580,000,000 tested=7 found=0 n=987994864749527792822925 elapsed=2927s
progress: nodes=58,590,000,000 tested=7 found=0 n=902297373380175430531575 elapsed=2928s
progress: nodes=58,600,000,000 tested=7 found=0 n=684236083751874026184825 elapsed=2928s
progress: nodes=58,610,000,000 tested=7 found=0 n=699268973291930456687025 elapsed=2929s
progress: nodes=58,620,000,000 tested=7 found=0 n=933605468636992187233275 elapsed=2929s
progress: nodes=58,630,000,000 tested=7 found=0 n=773464203810857587693275 elapsed=2930s
progress: nodes=58,640,000,000 tested=7 found=0 n=835660145669730778919925 elapsed=2930s
progress: nodes=58,650,000,000 tested=7 found=0 n=961511815020644740712925 elapsed=2931s
progress: nodes=58,660,000,000 tested=7 found=0 n=610855038856267290572175 elapsed=2931s
progress: nodes=58,670,000,000 tested=7 found=0 n=684372261214158713436825 elapsed=2932s
progress: nodes=58,680,000,000 tested=7 found=0 n=448980968245009432556025 elapsed=2932s
progress: nodes=58,690,000,000 tested=7 found=0 n=755372550338628371074575 elapsed=2932s
progress: nodes=58,700,000,000 tested=7 found=0 n=953783147735594704221525 elapsed=2933s
progress: nodes=58,710,000,000 tested=7 found=0 n=235698453973965119444775 elapsed=2933s
progress: nodes=58,720,000,000 tested=7 found=0 n=242310106442706568481475 elapsed=2934s
progress: nodes=58,730,000,000 tested=7 found=0 n=656020560736439737689825 elapsed=2934s
progress: nodes=58,740,000,000 tested=7 found=0 n=511235338447416328530525 elapsed=2935s
progress: nodes=58,750,000,000 tested=7 found=0 n=791242397185595302493325 elapsed=2935s
progress: nodes=58,760,000,000 tested=7 found=0 n=606565791394752135494925 elapsed=2936s
progress: nodes=58,770,000,000 tested=7 found=0 n=920646048417193610404425 elapsed=2936s
progress: nodes=58,780,000,000 tested=7 found=0 n=324161130142346039597925 elapsed=2937s
progress: nodes=58,790,000,000 tested=7 found=0 n=710244579849748597277325 elapsed=2937s
progress: nodes=58,800,000,000 tested=7 found=0 n=764403364481386531259475 elapsed=2938s
progress: nodes=58,810,000,000 tested=7 found=0 n=502133116820372122740525 elapsed=2938s
progress: nodes=58,820,000,000 tested=7 found=0 n=716219726976866180504475 elapsed=2938s
progress: nodes=58,830,000,000 tested=7 found=0 n=993919999086068045644575 elapsed=2939s
progress: nodes=58,840,000,000 tested=7 found=0 n=701245787369096058982425 elapsed=2939s
progress: nodes=58,850,000,000 tested=7 found=0 n=333174600739776206177325 elapsed=2940s
progress: nodes=58,860,000,000 tested=7 found=0 n=588178016970631783988175 elapsed=2940s
progress: nodes=58,870,000,000 tested=7 found=0 n=948330094079394186208425 elapsed=2941s
progress: nodes=58,880,000,000 tested=7 found=0 n=636188254626035966783175 elapsed=2941s
progress: nodes=58,890,000,000 tested=7 found=0 n=823263694542103147816275 elapsed=2942s
progress: nodes=58,900,000,000 tested=7 found=0 n=609281277093277778840175 elapsed=2942s
progress: nodes=58,910,000,000 tested=7 found=0 n=573025598663491494211275 elapsed=2943s
progress: nodes=58,920,000,000 tested=7 found=0 n=978953042233522587023325 elapsed=2943s
progress: nodes=58,930,000,000 tested=7 found=0 n=558686759023142760426975 elapsed=2944s
progress: nodes=58,940,000,000 tested=7 found=0 n=864899811127333229891175 elapsed=2944s
progress: nodes=58,950,000,000 tested=7 found=0 n=945645930336175288269075 elapsed=2945s
progress: nodes=58,960,000,000 tested=7 found=0 n=940077598299285898257975 elapsed=2945s
progress: nodes=58,970,000,000 tested=7 found=0 n=718531481270473042673475 elapsed=2945s
progress: nodes=58,980,000,000 tested=7 found=0 n=542116644133721556126825 elapsed=2946s
progress: nodes=58,990,000,000 tested=7 found=0 n=841842356822452898525925 elapsed=2946s
progress: nodes=59,000,000,000 tested=7 found=0 n=996229991536735925025225 elapsed=2947s
progress: nodes=59,010,000,000 tested=7 found=0 n=695428450370051254157925 elapsed=2947s
progress: nodes=59,020,000,000 tested=7 found=0 n=691570271877903285007725 elapsed=2948s
progress: nodes=59,030,000,000 tested=7 found=0 n=525915294571290436157475 elapsed=2948s
progress: nodes=59,040,000,000 tested=7 found=0 n=874977763847268434590575 elapsed=2949s
progress: nodes=59,050,000,000 tested=7 found=0 n=438802372470916834821675 elapsed=2949s
progress: nodes=59,060,000,000 tested=7 found=0 n=632768181702393871757025 elapsed=2950s
progress: nodes=59,070,000,000 tested=7 found=0 n=524608831286862183760275 elapsed=2950s
progress: nodes=59,080,000,000 tested=7 found=0 n=916193369499080382499725 elapsed=2951s
progress: nodes=59,090,000,000 tested=7 found=0 n=885148672717559416107825 elapsed=2951s
progress: nodes=59,100,000,000 tested=7 found=0 n=904030042271745603044025 elapsed=2952s
progress: nodes=59,110,000,000 tested=7 found=0 n=250469469984439179714825 elapsed=2952s
progress: nodes=59,120,000,000 tested=7 found=0 n=367029135470797157384325 elapsed=2952s
progress: nodes=59,130,000,000 tested=7 found=0 n=460136634702976466313975 elapsed=2953s
progress: nodes=59,140,000,000 tested=7 found=0 n=654675797819232391869225 elapsed=2953s
progress: nodes=59,150,000,000 tested=7 found=0 n=896111040012486747763275 elapsed=2954s
progress: nodes=59,160,000,000 tested=7 found=0 n=976340160491760673487775 elapsed=2954s
progress: nodes=59,170,000,000 tested=7 found=0 n=401955600759162692085675 elapsed=2955s
progress: nodes=59,180,000,000 tested=7 found=0 n=519559505738616041077275 elapsed=2955s
progress: nodes=59,190,000,000 tested=7 found=0 n=989010319147060570743825 elapsed=2956s
progress: nodes=59,200,000,000 tested=7 found=0 n=869014590995209078400175 elapsed=2956s
progress: nodes=59,210,000,000 tested=7 found=0 n=702005151445177272887025 elapsed=2957s
progress: nodes=59,220,000,000 tested=7 found=0 n=705075325939477482651675 elapsed=2957s
progress: nodes=59,230,000,000 tested=7 found=0 n=600849222880053081053925 elapsed=2958s
progress: nodes=59,240,000,000 tested=7 found=0 n=846712747051091130228525 elapsed=2958s
progress: nodes=59,250,000,000 tested=7 found=0 n=683914902486958989554175 elapsed=2959s
progress: nodes=59,260,000,000 tested=7 found=0 n=555229492694239026254175 elapsed=2959s
progress: nodes=59,270,000,000 tested=7 found=0 n=546294735131807153322675 elapsed=2960s
progress: nodes=59,280,000,000 tested=7 found=0 n=911585015160994848641175 elapsed=2960s
progress: nodes=59,290,000,000 tested=7 found=0 n=924339185171500811658075 elapsed=2961s
progress: nodes=59,300,000,000 tested=7 found=0 n=623653791448462875585225 elapsed=2961s
progress: nodes=59,310,000,000 tested=7 found=0 n=729085368804726093050475 elapsed=2962s
progress: nodes=59,320,000,000 tested=7 found=0 n=633707080770732654561525 elapsed=2962s
progress: nodes=59,330,000,000 tested=7 found=0 n=487737144944139899504475 elapsed=2962s
progress: nodes=59,340,000,000 tested=7 found=0 n=944278186086079841175075 elapsed=2963s
progress: nodes=59,350,000,000 tested=7 found=0 n=685450493005889547585675 elapsed=2964s
progress: nodes=59,360,000,000 tested=7 found=0 n=282820813700004719266725 elapsed=2964s
progress: nodes=59,370,000,000 tested=7 found=0 n=709977346512324369900525 elapsed=2964s
progress: nodes=59,380,000,000 tested=7 found=0 n=707440140679095684060525 elapsed=2965s
progress: nodes=59,390,000,000 tested=7 found=0 n=584668572149684176505325 elapsed=2965s
progress: nodes=59,400,000,000 tested=7 found=0 n=901078011260669516154075 elapsed=2966s
progress: nodes=59,410,000,000 tested=7 found=0 n=563602872887787877065675 elapsed=2966s
progress: nodes=59,420,000,000 tested=7 found=0 n=902207877643114059253275 elapsed=2967s
progress: nodes=59,430,000,000 tested=7 found=0 n=632320293813576633137925 elapsed=2967s
progress: nodes=59,440,000,000 tested=7 found=0 n=501695034976053196483725 elapsed=2968s
progress: nodes=59,450,000,000 tested=7 found=0 n=825780201610486155131475 elapsed=2968s
progress: nodes=59,460,000,000 tested=7 found=0 n=507847326646645482684525 elapsed=2969s
progress: nodes=59,470,000,000 tested=7 found=0 n=406305310204531270379925 elapsed=2969s
progress: nodes=59,480,000,000 tested=7 found=0 n=875338306564554501350175 elapsed=2970s
progress: nodes=59,490,000,000 tested=7 found=0 n=983561568095197621579725 elapsed=2970s
progress: nodes=59,500,000,000 tested=7 found=0 n=639656718098113087927425 elapsed=2971s
progress: nodes=59,510,000,000 tested=7 found=0 n=523008715093400190327075 elapsed=2971s
progress: nodes=59,520,000,000 tested=7 found=0 n=894793238942351157779175 elapsed=2972s
progress: nodes=59,530,000,000 tested=7 found=0 n=755673763238236119604275 elapsed=2972s
progress: nodes=59,540,000,000 tested=7 found=0 n=899023351969153224236475 elapsed=2973s
progress: nodes=59,550,000,000 tested=7 found=0 n=694247710203275465311425 elapsed=2973s
progress: nodes=59,560,000,000 tested=7 found=0 n=151787425130954960580675 elapsed=2974s
progress: nodes=59,570,000,000 tested=7 found=0 n=260249117803398812266425 elapsed=2974s
progress: nodes=59,580,000,000 tested=7 found=0 n=696820067141144474563425 elapsed=2975s
progress: nodes=59,590,000,000 tested=7 found=0 n=651081739676081136441525 elapsed=2975s
progress: nodes=59,600,000,000 tested=7 found=0 n=687484510015124405414025 elapsed=2976s
progress: nodes=59,610,000,000 tested=7 found=0 n=564595579669041571069575 elapsed=2976s
progress: nodes=59,620,000,000 tested=7 found=0 n=605518207913532737675475 elapsed=2977s
progress: nodes=59,630,000,000 tested=7 found=0 n=194116905110978655147225 elapsed=2977s
progress: nodes=59,640,000,000 tested=7 found=0 n=775166003102799207587025 elapsed=2978s
progress: nodes=59,650,000,000 tested=7 found=0 n=387331934398581374183475 elapsed=2978s
progress: nodes=59,660,000,000 tested=7 found=0 n=292874760655941647684475 elapsed=2979s
progress: nodes=59,670,000,000 tested=7 found=0 n=630791935780993069405725 elapsed=2979s
progress: nodes=59,680,000,000 tested=7 found=0 n=835259869092787970425425 elapsed=2980s
progress: nodes=59,690,000,000 tested=7 found=0 n=741530485702113414603075 elapsed=2980s
progress: nodes=59,700,000,000 tested=7 found=0 n=695704590751290075782775 elapsed=2981s
progress: nodes=59,710,000,000 tested=7 found=0 n=529307439880938162499575 elapsed=2981s
progress: nodes=59,720,000,000 tested=7 found=0 n=963282106632520535816475 elapsed=2982s
progress: nodes=59,730,000,000 tested=7 found=0 n=763092231769535398616925 elapsed=2982s
progress: nodes=59,740,000,000 tested=7 found=0 n=924551165388174516120825 elapsed=2983s
progress: nodes=59,750,000,000 tested=7 found=0 n=962640479917109419911225 elapsed=2983s
progress: nodes=59,760,000,000 tested=7 found=0 n=859881822976401965698725 elapsed=2984s
progress: nodes=59,770,000,000 tested=7 found=0 n=463720594157712127831725 elapsed=2984s
progress: nodes=59,780,000,000 tested=7 found=0 n=414325490589314631425475 elapsed=2985s
progress: nodes=59,790,000,000 tested=7 found=0 n=719382167128492457343975 elapsed=2985s
progress: nodes=59,800,000,000 tested=7 found=0 n=789724394363252221845075 elapsed=2986s
progress: nodes=59,810,000,000 tested=7 found=0 n=492986175564221141859225 elapsed=2986s
progress: nodes=59,820,000,000 tested=7 found=0 n=978179536450957771016775 elapsed=2987s
progress: nodes=59,830,000,000 tested=7 found=0 n=739986092550604946436975 elapsed=2987s
progress: nodes=59,840,000,000 tested=7 found=0 n=775847763631168698105675 elapsed=2988s
progress: nodes=59,850,000,000 tested=7 found=0 n=265275677625628317801075 elapsed=2988s
progress: nodes=59,860,000,000 tested=7 found=0 n=710534455756251338560725 elapsed=2989s
progress: nodes=59,870,000,000 tested=7 found=0 n=973526729418325307326725 elapsed=2989s
progress: nodes=59,880,000,000 tested=7 found=0 n=568146623112997515893475 elapsed=2990s
progress: nodes=59,890,000,000 tested=7 found=0 n=920057375081312427383775 elapsed=2990s
progress: nodes=59,900,000,000 tested=7 found=0 n=870444640270232518131225 elapsed=2991s
progress: nodes=59,910,000,000 tested=7 found=0 n=671341260559854226893525 elapsed=2991s
progress: nodes=59,920,000,000 tested=7 found=0 n=393834752231103465460425 elapsed=2992s
progress: nodes=59,930,000,000 tested=7 found=0 n=654954048349493858032275 elapsed=2992s
progress: nodes=59,940,000,000 tested=7 found=0 n=636161646831611458594725 elapsed=2993s
progress: nodes=59,950,000,000 tested=7 found=0 n=400575976387285802679225 elapsed=2993s
progress: nodes=59,960,000,000 tested=7 found=0 n=670659153192932799083175 elapsed=2994s
progress: nodes=59,970,000,000 tested=7 found=0 n=834246442209170085003675 elapsed=2994s
progress: nodes=59,980,000,000 tested=7 found=0 n=626422921188578134519275 elapsed=2995s
progress: nodes=59,990,000,000 tested=7 found=0 n=856682172539322549185025 elapsed=2995s
progress: nodes=60,000,000,000 tested=7 found=0 n=975107312795342773533825 elapsed=2996s
progress: nodes=60,010,000,000 tested=7 found=0 n=372741994633899200465025 elapsed=2996s
progress: nodes=60,020,000,000 tested=7 found=0 n=731568540132924648344775 elapsed=2997s
progress: nodes=60,030,000,000 tested=7 found=0 n=950211955667397607899975 elapsed=2997s
progress: nodes=60,040,000,000 tested=7 found=0 n=856057528714961364857325 elapsed=2998s
progress: nodes=60,050,000,000 tested=7 found=0 n=556782040094991230312325 elapsed=2998s
progress: nodes=60,060,000,000 tested=7 found=0 n=735783317225282749214025 elapsed=2999s
progress: nodes=60,070,000,000 tested=7 found=0 n=290450628616035135751425 elapsed=2999s
progress: nodes=60,080,000,000 tested=7 found=0 n=561292979318432625797325 elapsed=3000s
progress: nodes=60,090,000,000 tested=7 found=0 n=955459311200643495691575 elapsed=3000s
progress: nodes=60,100,000,000 tested=7 found=0 n=596191693668298087572225 elapsed=3001s
progress: nodes=60,110,000,000 tested=7 found=0 n=873854533764981815433075 elapsed=3001s
progress: nodes=60,120,000,000 tested=7 found=0 n=963613097191123099253325 elapsed=3002s
