search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=64,510,000,000 tested=1,881 found=0 n=811724002685482944067725 elapsed=3090s
progress: nodes=64,520,000,000 tested=1,881 found=0 n=654147875223110026376475 elapsed=3091s
progress: nodes=64,530,000,000 tested=1,881 found=0 n=595717700578540265465025 elapsed=3091s
progress: nodes=64,540,000,000 tested=1,881 found=0 n=969531192233680138523175 elapsed=3092s
progress: nodes=64,550,000,000 tested=1,881 found=0 n=971372323240780664099325 elapsed=3092s
progress: nodes=64,560,000,000 tested=1,881 found=0 n=729008259190336476468975 elapsed=3093s
progress: nodes=64,570,000,000 tested=1,881 found=0 n=948647737867674671337225 elapsed=3093s
progress: nodes=64,580,000,000 tested=1,881 found=0 n=782872154300411174667525 elapsed=3094s
progress: nodes=64,590,000,000 tested=1,881 found=0 n=720007018237726439852775 elapsed=3094s
progress: nodes=64,600,000,000 tested=1,881 found=0 n=760863190252280162736975 elapsed=3095s
progress: nodes=64,610,000,000 tested=1,881 found=0 n=692051060943310409301675 elapsed=3095s
progress: nodes=64,620,000,000 tested=1,881 found=0 n=773907970972842873570975 elapsed=3096s
progress: nodes=64,630,000,000 tested=1,881 found=0 n=812312563127832782204475 elapsed=3096s
progress: nodes=64,640,000,000 tested=1,881 found=0 n=728994718980244429466325 elapsed=3097s
progress: nodes=64,650,000,000 tested=1,881 found=0 n=731951739764305025683575 elapsed=3097s
progress: nodes=64,660,000,000 tested=1,881 found=0 n=869224862281023422213325 elapsed=3098s
progress: nodes=64,670,000,000 tested=1,881 found=0 n=904551306932036520117075 elapsed=3098s
progress: nodes=64,680,000,000 tested=1,881 found=0 n=841095431955479896262925 elapsed=3099s
progress: nodes=64,690,000,000 tested=1,881 found=0 n=749248848189895389475425 elapsed=3100s
progress: nodes=64,700,000,000 tested=1,881 found=0 n=743535749831922674837925 elapsed=3100s
progress: nodes=64,710,000,000 tested=1,881 found=0 n=797062755360750326094075 elapsed=3101s
progress: nodes=64,720,000,000 tested=1,881 found=0 n=880508966942463213959175 elapsed=3101s
progress: nodes=64,730,000,000 tested=1,881 found=0 n=897946442749393215567675 elapsed=3102s
progress: nodes=64,740,000,000 tested=1,882 found=0 n=444448412964782374852275 elapsed=3102s
progress: nodes=64,750,000,000 tested=1,882 found=0 n=465942279281780732220075 elapsed=3103s
progress: nodes=64,760,000,000 tested=1,882 found=0 n=454142565871515283480575 elapsed=3103s
progress: nodes=64,770,000,000 tested=1,882 found=0 n=433438006988107219087275 elapsed=3103s
progress: nodes=64,780,000,000 tested=1,882 found=0 n=389741249906430009470025 elapsed=3104s
progress: nodes=64,790,000,000 tested=1,882 found=0 n=331452842600990839089075 elapsed=3104s
progress: nodes=64,800,000,000 tested=1,882 found=0 n=304647061932105793940325 elapsed=3105s
progress: nodes=64,810,000,000 tested=1,882 found=0 n=380219073281464082812575 elapsed=3105s
progress: nodes=64,820,000,000 tested=1,882 found=0 n=505542463396042782020025 elapsed=3106s
progress: nodes=64,830,000,000 tested=1,882 found=0 n=778000550348983876275075 elapsed=3106s
progress: nodes=64,840,000,000 tested=1,882 found=0 n=311093619670033791194175 elapsed=3107s
progress: nodes=64,850,000,000 tested=1,882 found=0 n=777981883351161911018025 elapsed=3107s
progress: nodes=64,860,000,000 tested=1,882 found=0 n=508959200631150237314775 elapsed=3107s
progress: nodes=64,870,000,000 tested=1,882 found=0 n=388460268891442464963675 elapsed=3108s
progress: nodes=64,880,000,000 tested=1,882 found=0 n=410461193633714380475175 elapsed=3108s
progress: nodes=64,890,000,000 tested=1,882 found=0 n=622137656405753765094675 elapsed=3109s
progress: nodes=64,900,000,000 tested=1,882 found=0 n=217837243801746427855425 elapsed=3109s
progress: nodes=64,910,000,000 tested=1,882 found=0 n=853780623801396812760525 elapsed=3110s
progress: nodes=64,920,000,000 tested=1,882 found=0 n=841703064155044228748325 elapsed=3110s
progress: nodes=64,930,000,000 tested=1,882 found=0 n=279707043552256219388775 elapsed=3111s
progress: nodes=64,940,000,000 tested=1,882 found=0 n=875014321654087107303525 elapsed=3111s
progress: nodes=64,950,000,000 tested=1,882 found=0 n=946258866427778950106775 elapsed=3111s
progress: nodes=64,960,000,000 tested=1,882 found=0 n=578563339332220961400825 elapsed=3112s
progress: nodes=64,970,000,000 tested=1,882 found=0 n=587861018945623852689975 elapsed=3112s
progress: nodes=64,980,000,000 tested=1,882 found=0 n=931296679635202483456425 elapsed=3113s
progress: nodes=64,990,000,000 tested=1,882 found=0 n=801485776614736541145675 elapsed=3113s
progress: nodes=65,000,000,000 tested=1,882 found=0 n=317563910945994506840475 elapsed=3114s
progress: nodes=65,010,000,000 tested=1,882 found=0 n=282980526565585624636575 elapsed=3114s
progress: nodes=65,020,000,000 tested=1,882 found=0 n=680533327780468685919825 elapsed=3115s
progress: nodes=65,030,000,000 tested=1,882 found=0 n=768625760545110238281225 elapsed=3115s
progress: nodes=65,040,000,000 tested=1,882 found=0 n=633712774829814882570225 elapsed=3115s
progress: nodes=65,050,000,000 tested=1,882 found=0 n=256756530562091073581925 elapsed=3116s
progress: nodes=65,060,000,000 tested=1,882 found=0 n=425091665905738164472425 elapsed=3116s
progress: nodes=65,070,000,000 tested=1,882 found=0 n=435998564149390197244575 elapsed=3117s
progress: nodes=65,080,000,000 tested=1,882 found=0 n=310960092254866086714825 elapsed=3117s
progress: nodes=65,090,000,000 tested=1,882 found=0 n=895326793501480661703525 elapsed=3118s
progress: nodes=65,100,000,000 tested=1,882 found=0 n=704635288486846765652175 elapsed=3118s
progress: nodes=65,110,000,000 tested=1,882 found=0 n=505155416434829523931425 elapsed=3119s
progress: nodes=65,120,000,000 tested=1,882 found=0 n=289865713386518620890825 elapsed=3119s
progress: nodes=65,130,000,000 tested=1,882 found=0 n=793783745357833435802025 elapsed=3120s
progress: nodes=65,140,000,000 tested=1,882 found=0 n=638749970579514824240925 elapsed=3120s
progress: nodes=65,150,000,000 tested=1,882 found=0 n=601018771606882001919975 elapsed=3121s
progress: nodes=65,160,000,000 tested=1,882 found=0 n=754930083444213784868475 elapsed=3121s
progress: nodes=65,170,000,000 tested=1,882 found=0 n=360438314237133922207275 elapsed=3121s
progress: nodes=65,180,000,000 tested=1,882 found=0 n=993531668896209197715675 elapsed=3122s
progress: nodes=65,190,000,000 tested=1,882 found=0 n=436348482876247679991825 elapsed=3122s
progress: nodes=65,200,000,000 tested=1,882 found=0 n=287440440044795130747225 elapsed=3123s
progress: nodes=65,210,000,000 tested=1,882 found=0 n=569946685231238626664925 elapsed=3123s
progress: nodes=65,220,000,000 tested=1,882 found=0 n=769617879453917112751275 elapsed=3124s
progress: nodes=65,230,000,000 tested=1,882 found=0 n=777159006976116097829925 elapsed=3124s
progress: nodes=65,240,000,000 tested=1,882 found=0 n=717448519952189257700325 elapsed=3125s
progress: nodes=65,250,000,000 tested=1,882 found=0 n=621720382609284821694975 elapsed=3125s
progress: nodes=65,260,000,000 tested=1,882 found=0 n=643017961416865880799525 elapsed=3126s
progress: nodes=65,270,000,000 tested=1,882 found=0 n=814218167568673161948225 elapsed=3126s
progress: nodes=65,280,000,000 tested=1,882 found=0 n=441269410805545596427725 elapsed=3127s
progress: nodes=65,290,000,000 tested=1,882 found=0 n=904794897015499343857575 elapsed=3127s
progress: nodes=65,300,000,000 tested=1,882 found=0 n=418067121586436267849475 elapsed=3128s
progress: nodes=65,310,000,000 tested=1,882 found=0 n=435745677031073729559525 elapsed=3128s
progress: nodes=65,320,000,000 tested=1,882 found=0 n=358106304340666002274725 elapsed=3129s
progress: nodes=65,330,000,000 tested=1,882 found=0 n=858951677049887042418225 elapsed=3129s
progress: nodes=65,340,000,000 tested=1,882 found=0 n=760210536088438195900425 elapsed=3130s
progress: nodes=65,350,000,000 tested=1,882 found=0 n=832486056400113191966175 elapsed=3130s
progress: nodes=65,360,000,000 tested=1,882 found=0 n=599703147571667622600975 elapsed=3131s
progress: nodes=65,370,000,000 tested=1,882 found=0 n=835812009968367576326325 elapsed=3131s
progress: nodes=65,380,000,000 tested=1,882 found=0 n=453377293108278061991325 elapsed=3131s
progress: nodes=65,390,000,000 tested=1,882 found=0 n=915901011489503775632325 elapsed=3132s
progress: nodes=65,400,000,000 tested=1,882 found=0 n=491110685676971867010075 elapsed=3132s
progress: nodes=65,410,000,000 tested=1,882 found=0 n=626928800618938190126325 elapsed=3133s
progress: nodes=65,420,000,000 tested=1,882 found=0 n=854666396406210480903525 elapsed=3133s
progress: nodes=65,430,000,000 tested=1,882 found=0 n=770047042070448086898525 elapsed=3134s
progress: nodes=65,440,000,000 tested=1,882 found=0 n=730821483368448052591725 elapsed=3134s
progress: nodes=65,450,000,000 tested=1,882 found=0 n=896181722118739532372325 elapsed=3135s
progress: nodes=65,460,000,000 tested=1,882 found=0 n=534558307281779469299325 elapsed=3135s
progress: nodes=65,470,000,000 tested=1,882 found=0 n=572876518059763031796825 elapsed=3136s
progress: nodes=65,480,000,000 tested=1,882 found=0 n=683461567920372327296925 elapsed=3136s
progress: nodes=65,490,000,000 tested=1,882 found=0 n=999792881200499183794425 elapsed=3137s
progress: nodes=65,500,000,000 tested=1,882 found=0 n=670858778956173753027225 elapsed=3137s
progress: nodes=65,510,000,000 tested=1,882 found=0 n=865371730926608167859025 elapsed=3138s
progress: nodes=65,520,000,000 tested=1,882 found=0 n=571404589364505829936575 elapsed=3138s
progress: nodes=65,530,000,000 tested=1,882 found=0 n=790401293866849040987325 elapsed=3139s
progress: nodes=65,540,000,000 tested=1,882 found=0 n=697166455565432560668675 elapsed=3139s
progress: nodes=65,550,000,000 tested=1,882 found=0 n=567712745582531537885325 elapsed=3140s
progress: nodes=65,560,000,000 tested=1,882 found=0 n=615544104603935705709225 elapsed=3140s
progress: nodes=65,570,000,000 tested=1,882 found=0 n=740993699379226668793275 elapsed=3141s
progress: nodes=65,580,000,000 tested=1,882 found=0 n=657554719223753808567825 elapsed=3141s
progress: nodes=65,590,000,000 tested=1,882 found=0 n=686543338159355361302475 elapsed=3142s
progress: nodes=65,600,000,000 tested=1,882 found=0 n=942982945231472182655475 elapsed=3142s
progress: nodes=65,610,000,000 tested=1,882 found=0 n=679273370334214434989925 elapsed=3143s
progress: nodes=65,620,000,000 tested=1,882 found=0 n=765227597464232233198725 elapsed=3143s
progress: nodes=65,630,000,000 tested=1,882 found=0 n=896660790527499211210425 elapsed=3144s
progress: nodes=65,640,000,000 tested=1,882 found=0 n=874171087777220591690475 elapsed=3144s
progress: nodes=65,650,000,000 tested=1,882 found=0 n=885784881104082543087075 elapsed=3145s
progress: nodes=65,660,000,000 tested=1,882 found=0 n=997005226063711246335525 elapsed=3145s
progress: nodes=65,670,000,000 tested=1,882 found=0 n=224248443140948698875975 elapsed=3146s
progress: nodes=65,680,000,000 tested=1,882 found=0 n=299549708786975734841325 elapsed=3146s
progress: nodes=65,690,000,000 tested=1,882 found=0 n=348970800640862586003675 elapsed=3147s
progress: nodes=65,700,000,000 tested=1,882 found=0 n=368266437861593261679975 elapsed=3147s
progress: nodes=65,710,000,000 tested=1,882 found=0 n=380558324730111056024925 elapsed=3148s
progress: nodes=65,720,000,000 tested=1,882 found=0 n=370980789139466822627025 elapsed=3148s
progress: nodes=65,730,000,000 tested=1,882 found=0 n=344847753991091393746275 elapsed=3149s
progress: nodes=65,740,000,000 tested=1,882 found=0 n=349078959381545946685275 elapsed=3149s
progress: nodes=65,750,000,000 tested=1,882 found=0 n=457984306678779038440425 elapsed=3150s
progress: nodes=65,760,000,000 tested=1,882 found=0 n=617717573813831074723425 elapsed=3150s
progress: nodes=65,770,000,000 tested=1,882 found=0 n=929158543292936068623225 elapsed=3150s
progress: nodes=65,780,000,000 tested=1,882 found=0 n=489356508464267774369325 elapsed=3151s
progress: nodes=65,790,000,000 tested=1,882 found=0 n=173222079045845155315275 elapsed=3151s
progress: nodes=65,800,000,000 tested=1,882 found=0 n=769396617153346771092075 elapsed=3152s
progress: nodes=65,810,000,000 tested=1,882 found=0 n=682096568324525220684675 elapsed=3152s
progress: nodes=65,820,000,000 tested=1,882 found=0 n=747052586305527379631325 elapsed=3153s
progress: nodes=65,830,000,000 tested=1,882 found=0 n=184072995377894089799475 elapsed=3153s
progress: nodes=65,840,000,000 tested=1,882 found=0 n=622902889928423818460175 elapsed=3154s
progress: nodes=65,850,000,000 tested=1,882 found=0 n=486827867421884494602525 elapsed=3154s
progress: nodes=65,860,000,000 tested=1,882 found=0 n=522899946246630610439925 elapsed=3154s
progress: nodes=65,870,000,000 tested=1,882 found=0 n=823371144941363318017575 elapsed=3155s
progress: nodes=65,880,000,000 tested=1,882 found=0 n=642502602088218817663575 elapsed=3155s
progress: nodes=65,890,000,000 tested=1,882 found=0 n=760588155693195688919775 elapsed=3156s
progress: nodes=65,900,000,000 tested=1,882 found=0 n=447633760079456540700825 elapsed=3156s
progress: nodes=65,910,000,000 tested=1,882 found=0 n=507023632834765439110575 elapsed=3157s
progress: nodes=65,920,000,000 tested=1,882 found=0 n=899026277928838634857425 elapsed=3157s
progress: nodes=65,930,000,000 tested=1,882 found=0 n=823088770018149192654525 elapsed=3158s
progress: nodes=65,940,000,000 tested=1,882 found=0 n=392854740149732118547575 elapsed=3158s
progress: nodes=65,950,000,000 tested=1,882 found=0 n=409923229280585128712175 elapsed=3158s
progress: nodes=65,960,000,000 tested=1,882 found=0 n=875229363480016251252975 elapsed=3159s
progress: nodes=65,970,000,000 tested=1,882 found=0 n=242045445246246303701325 elapsed=3159s
progress: nodes=65,980,000,000 tested=1,882 found=0 n=948413798365837230923925 elapsed=3160s
progress: nodes=65,990,000,000 tested=1,882 found=0 n=611451113603643523599675 elapsed=3160s
progress: nodes=66,000,000,000 tested=1,882 found=0 n=852251772975628171349775 elapsed=3161s
progress: nodes=66,010,000,000 tested=1,882 found=0 n=925364998669069905879075 elapsed=3161s
progress: nodes=66,020,000,000 tested=1,882 found=0 n=855516895744091729030025 elapsed=3162s
progress: nodes=66,030,000,000 tested=1,882 found=0 n=738848758443613323159225 elapsed=3162s
progress: nodes=66,040,000,000 tested=1,882 found=0 n=620414935074150741642975 elapsed=3163s
progress: nodes=66,050,000,000 tested=1,882 found=0 n=493633992894282989881275 elapsed=3163s
progress: nodes=66,060,000,000 tested=1,882 found=0 n=351077130017453086415025 elapsed=3163s
progress: nodes=66,070,000,000 tested=1,882 found=0 n=933992603126317859113275 elapsed=3164s
progress: nodes=66,080,000,000 tested=1,882 found=0 n=854351631594851076075675 elapsed=3164s
progress: nodes=66,090,000,000 tested=1,882 found=0 n=892396272202741033824525 elapsed=3165s
progress: nodes=66,100,000,000 tested=1,882 found=0 n=382684788931778604875175 elapsed=3165s
progress: nodes=66,110,000,000 tested=1,882 found=0 n=800289805797791718348225 elapsed=3166s
progress: nodes=66,120,000,000 tested=1,882 found=0 n=783456170849531522482425 elapsed=3166s
progress: nodes=66,130,000,000 tested=1,882 found=0 n=325742882742568585254675 elapsed=3167s
progress: nodes=66,140,000,000 tested=1,882 found=0 n=982988223928476046999575 elapsed=3167s
progress: nodes=66,150,000,000 tested=1,882 found=0 n=641925960795435006930525 elapsed=3168s
progress: nodes=66,160,000,000 tested=1,882 found=0 n=942297544849541808717075 elapsed=3168s
progress: nodes=66,170,000,000 tested=1,882 found=0 n=341365556391334036022175 elapsed=3169s
progress: nodes=66,180,000,000 tested=1,882 found=0 n=382762724308619961209475 elapsed=3169s
progress: nodes=66,190,000,000 tested=1,882 found=0 n=394017705496695552268425 elapsed=3170s
progress: nodes=66,200,000,000 tested=1,882 found=0 n=522910922100763504061325 elapsed=3170s
progress: nodes=66,210,000,000 tested=1,882 found=0 n=804977679114743030185575 elapsed=3171s
progress: nodes=66,220,000,000 tested=1,882 found=0 n=544875825998817713303475 elapsed=3171s
progress: nodes=66,230,000,000 tested=1,882 found=0 n=453668430920384811127425 elapsed=3172s
progress: nodes=66,240,000,000 tested=1,882 found=0 n=758102086900282782189675 elapsed=3172s
progress: nodes=66,250,000,000 tested=1,882 found=0 n=907450858733405655701175 elapsed=3172s
progress: nodes=66,260,000,000 tested=1,882 found=0 n=958114932247865269974525 elapsed=3173s
progress: nodes=66,270,000,000 tested=1,882 found=0 n=945596720545176801998325 elapsed=3173s
progress: nodes=66,280,000,000 tested=1,882 found=0 n=987227819299389983311425 elapsed=3174s
progress: nodes=66,290,000,000 tested=1,882 found=0 n=565224067182872469082425 elapsed=3174s
progress: nodes=66,300,000,000 tested=1,882 found=0 n=492055655836516231542225 elapsed=3175s
progress: nodes=66,310,000,000 tested=1,882 found=0 n=892433069308241697875925 elapsed=3175s
