search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=158,320,000,000 tested=262,641 found=0 n=806995510453395087904695 elapsed=7111s
progress: nodes=158,330,000,000 tested=262,641 found=0 n=588341199649470233439165 elapsed=7111s
progress: nodes=158,340,000,000 tested=262,641 found=0 n=793923189415870439126355 elapsed=7112s
progress: nodes=158,350,000,000 tested=262,641 found=0 n=585186939208282232690715 elapsed=7112s
progress: nodes=158,360,000,000 tested=262,641 found=0 n=799387589189069212030545 elapsed=7112s
progress: nodes=158,370,000,000 tested=262,641 found=0 n=598085238656108297210655 elapsed=7113s
progress: nodes=158,380,000,000 tested=262,641 found=0 n=819845017981780394535855 elapsed=7113s
progress: nodes=158,390,000,000 tested=262,641 found=0 n=626363546922717098992035 elapsed=7114s
progress: nodes=158,400,000,000 tested=262,641 found=0 n=857464576447302101746545 elapsed=7114s
progress: nodes=158,410,000,000 tested=262,641 found=0 n=672134529944377710213465 elapsed=7115s
progress: nodes=158,420,000,000 tested=262,641 found=0 n=912572564496626908086135 elapsed=7115s
progress: nodes=158,430,000,000 tested=262,641 found=0 n=734977752486408344472405 elapsed=7116s
progress: nodes=158,440,000,000 tested=262,641 found=0 n=985178197478848810853955 elapsed=7116s
progress: nodes=158,450,000,000 tested=262,641 found=0 n=815239600566540828274365 elapsed=7116s
progress: nodes=158,460,000,000 tested=262,641 found=0 n=651316429883438095751205 elapsed=7117s
progress: nodes=158,470,000,000 tested=262,641 found=0 n=912001621359471838072185 elapsed=7117s
progress: nodes=158,480,000,000 tested=262,641 found=0 n=754758604778589330192735 elapsed=7118s
progress: nodes=158,490,000,000 tested=262,641 found=0 n=603672820575584149271805 elapsed=7118s
progress: nodes=158,500,000,000 tested=262,641 found=0 n=875004397741668596300745 elapsed=7119s
progress: nodes=158,510,000,000 tested=262,641 found=0 n=730306325086513766547495 elapsed=7119s
progress: nodes=158,520,000,000 tested=262,641 found=0 n=592152628607258297302185 elapsed=7119s
progress: nodes=158,530,000,000 tested=262,641 found=0 n=876816269904586843227165 elapsed=7120s
progress: nodes=158,540,000,000 tested=262,641 found=0 n=746386426147064842019265 elapsed=7120s
progress: nodes=158,550,000,000 tested=262,641 found=0 n=621335674561114336961445 elapsed=7121s
progress: nodes=158,560,000,000 tested=262,641 found=0 n=919697317433276688570495 elapsed=7121s
progress: nodes=158,570,000,000 tested=262,641 found=0 n=801251443719611615899245 elapsed=7122s
progress: nodes=158,580,000,000 tested=262,641 found=0 n=688077160996343073127095 elapsed=7122s
progress: nodes=158,590,000,000 tested=262,641 found=0 n=580528217966294182314345 elapsed=7122s
progress: nodes=158,600,000,000 tested=262,641 found=0 n=894668591454435155322195 elapsed=7123s
progress: nodes=158,610,000,000 tested=262,641 found=0 n=793825982507151378443505 elapsed=7123s
progress: nodes=158,620,000,000 tested=262,641 found=0 n=698707184782616784675285 elapsed=7124s
progress: nodes=158,630,000,000 tested=262,641 found=0 n=608461048277666163020595 elapsed=7124s
progress: nodes=158,640,000,000 tested=262,641 found=0 n=941123154116602808690955 elapsed=7125s
progress: nodes=158,650,000,000 tested=262,641 found=0 n=858797468666810486440935 elapsed=7125s
progress: nodes=158,660,000,000 tested=262,641 found=0 n=781656926122328273929065 elapsed=7125s
progress: nodes=158,670,000,000 tested=262,641 found=0 n=708740226689630197291845 elapsed=7126s
progress: nodes=158,680,000,000 tested=262,641 found=0 n=640193761055648667075285 elapsed=7126s
progress: nodes=158,690,000,000 tested=262,641 found=0 n=995256075841297995020835 elapsed=7127s
progress: nodes=158,700,000,000 tested=262,641 found=0 n=934602995150678840116515 elapsed=7127s
progress: nodes=158,710,000,000 tested=262,641 found=0 n=877403209822629058420005 elapsed=7128s
progress: nodes=158,720,000,000 tested=262,641 found=0 n=824743862736546406554285 elapsed=7128s
progress: nodes=158,730,000,000 tested=262,641 found=0 n=776745121828766128847655 elapsed=7128s
progress: nodes=158,740,000,000 tested=262,641 found=0 n=733879235132400119188965 elapsed=7129s
progress: nodes=158,750,000,000 tested=262,641 found=0 n=695640247892204173365345 elapsed=7129s
progress: nodes=158,760,000,000 tested=262,641 found=0 n=661673095476084324705765 elapsed=7130s
progress: nodes=158,770,000,000 tested=262,641 found=0 n=632005563614667664175985 elapsed=7130s
progress: nodes=158,780,000,000 tested=262,641 found=0 n=606653575842399241257255 elapsed=7130s
progress: nodes=158,790,000,000 tested=262,641 found=0 n=585226932528412359608115 elapsed=7131s
progress: nodes=158,800,000,000 tested=262,641 found=0 n=985053032048473060135155 elapsed=7131s
progress: nodes=158,810,000,000 tested=262,641 found=0 n=970526956174665120227535 elapsed=7132s
progress: nodes=158,820,000,000 tested=262,641 found=0 n=960293785239065347269045 elapsed=7132s
progress: nodes=158,830,000,000 tested=262,641 found=0 n=954168334620787793103135 elapsed=7133s
progress: nodes=158,840,000,000 tested=262,641 found=0 n=952097284170084105769485 elapsed=7133s
progress: nodes=158,850,000,000 tested=262,641 found=0 n=953888963847999662236215 elapsed=7134s
progress: nodes=158,860,000,000 tested=262,641 found=0 n=960320719113488605179615 elapsed=7134s
progress: nodes=158,870,000,000 tested=262,641 found=0 n=970982443384957412606505 elapsed=7134s
progress: nodes=158,880,000,000 tested=262,641 found=0 n=987031968682549563310845 elapsed=7135s
progress: nodes=158,890,000,000 tested=262,641 found=0 n=590552085102575617251615 elapsed=7135s
progress: nodes=158,900,000,000 tested=262,641 found=0 n=615032107032960742971615 elapsed=7136s
progress: nodes=158,910,000,000 tested=262,641 found=0 n=644062287842188189833705 elapsed=7136s
progress: nodes=158,920,000,000 tested=262,641 found=0 n=677166010368084088421955 elapsed=7137s
progress: nodes=158,930,000,000 tested=262,641 found=0 n=714435433498608081842505 elapsed=7137s
progress: nodes=158,940,000,000 tested=262,641 found=0 n=756437573429027592872385 elapsed=7137s
progress: nodes=158,950,000,000 tested=262,641 found=0 n=802617341341936187389245 elapsed=7138s
progress: nodes=158,960,000,000 tested=262,641 found=0 n=853464261380383055792235 elapsed=7138s
progress: nodes=158,970,000,000 tested=262,641 found=0 n=908970435974450033797305 elapsed=7139s
progress: nodes=158,980,000,000 tested=262,641 found=0 n=968726710368976791578115 elapsed=7139s
progress: nodes=158,990,000,000 tested=262,641 found=0 n=616716665655614229890415 elapsed=7140s
progress: nodes=159,000,000,000 tested=262,641 found=0 n=685012107070329681014295 elapsed=7140s
progress: nodes=159,010,000,000 tested=262,641 found=0 n=758192570018515924733595 elapsed=7141s
progress: nodes=159,020,000,000 tested=262,641 found=0 n=836042011203280867019265 elapsed=7141s
progress: nodes=159,030,000,000 tested=262,641 found=0 n=918770477580200391084015 elapsed=7141s
progress: nodes=159,040,000,000 tested=262,641 found=0 n=590461311442575115385535 elapsed=7142s
progress: nodes=159,050,000,000 tested=262,641 found=0 n=680117160985090768515345 elapsed=7142s
progress: nodes=159,060,000,000 tested=262,641 found=0 n=775252992464014782752265 elapsed=7143s
progress: nodes=159,070,000,000 tested=262,641 found=0 n=875598700820828268915015 elapsed=7143s
progress: nodes=159,080,000,000 tested=262,641 found=0 n=980906332293898793339865 elapsed=7144s
progress: nodes=159,090,000,000 tested=262,641 found=0 n=673551435608459340261945 elapsed=7144s
progress: nodes=159,100,000,000 tested=262,641 found=0 n=786437160253826311330485 elapsed=7145s
progress: nodes=159,110,000,000 tested=262,641 found=0 n=904521992661143214080415 elapsed=7145s
progress: nodes=159,120,000,000 tested=262,641 found=0 n=611965331494067263564005 elapsed=7145s
progress: nodes=159,130,000,000 tested=262,641 found=0 n=736946809487056239944565 elapsed=7146s
progress: nodes=159,140,000,000 tested=262,641 found=0 n=868056972770911454762385 elapsed=7146s
progress: nodes=159,150,000,000 tested=262,641 found=0 n=589798340443796752261455 elapsed=7147s
progress: nodes=159,160,000,000 tested=262,641 found=0 n=727652903776897809354105 elapsed=7147s
progress: nodes=159,170,000,000 tested=262,641 found=0 n=871853580582361635291495 elapsed=7148s
progress: nodes=159,180,000,000 tested=262,641 found=0 n=607263883363864166150865 elapsed=7148s
progress: nodes=159,190,000,000 tested=262,641 found=0 n=759202009561001849986605 elapsed=7149s
progress: nodes=159,200,000,000 tested=262,641 found=0 n=917578438303937868100335 elapsed=7149s
progress: nodes=159,210,000,000 tested=262,641 found=0 n=664647566999056187488095 elapsed=7149s
progress: nodes=159,220,000,000 tested=262,641 found=0 n=829721394058421557122045 elapsed=7150s
progress: nodes=159,230,000,000 tested=262,641 found=0 n=587040743798837671142415 elapsed=7150s
progress: nodes=159,240,000,000 tested=262,641 found=0 n=758700070222162142082855 elapsed=7151s
progress: nodes=159,250,000,000 tested=262,641 found=0 n=937117254410520163666455 elapsed=7151s
progress: nodes=159,260,000,000 tested=262,641 found=0 n=704697690943915035532935 elapsed=7152s
progress: nodes=159,270,000,000 tested=262,641 found=0 n=890905864152143414768655 elapsed=7152s
progress: nodes=159,280,000,000 tested=262,641 found=0 n=667882104316188077088465 elapsed=7152s
progress: nodes=159,290,000,000 tested=262,641 found=0 n=862295889591695982426465 elapsed=7153s
progress: nodes=159,300,000,000 tested=262,641 found=0 n=648549996717753205428045 elapsed=7153s
progress: nodes=159,310,000,000 tested=262,641 found=0 n=851350128323040627540105 elapsed=7154s
progress: nodes=159,320,000,000 tested=262,641 found=0 n=646495523130543822601635 elapsed=7154s
progress: nodes=159,330,000,000 tested=262,641 found=0 n=858035217244985770367685 elapsed=7155s
progress: nodes=159,340,000,000 tested=262,641 found=0 n=662445641006602421812305 elapsed=7155s
progress: nodes=159,350,000,000 tested=262,641 found=0 n=883818774248287512270405 elapsed=7155s
progress: nodes=159,360,000,000 tested=262,641 found=0 n=696903351840439190216385 elapsed=7156s
progress: nodes=159,370,000,000 tested=262,641 found=0 n=927697064528816131980045 elapsed=7156s
progress: nodes=159,380,000,000 tested=262,641 found=0 n=749603446934502577358865 elapsed=7157s
progress: nodes=159,390,000,000 tested=262,641 found=0 n=990737365133544668417085 elapsed=7157s
progress: nodes=159,400,000,000 tested=262,641 found=0 n=821494335001534231534035 elapsed=7158s
progress: nodes=159,410,000,000 tested=262,641 found=0 n=658093395704639321867055 elapsed=7158s
progress: nodes=159,420,000,000 tested=262,641 found=0 n=911108416878397341365685 elapsed=7159s
progress: nodes=159,430,000,000 tested=262,641 found=0 n=755937255068263662296595 elapsed=7159s
progress: nodes=159,440,000,000 tested=262,641 found=0 n=607269842355554013332235 elapsed=7159s
progress: nodes=159,450,000,000 tested=262,641 found=0 n=872390226751894684055145 elapsed=7160s
progress: nodes=159,460,000,000 tested=262,641 found=0 n=731093548657598947219245 elapsed=7160s
progress: nodes=159,470,000,000 tested=262,641 found=0 n=596048458332830514350955 elapsed=7161s
progress: nodes=159,480,000,000 tested=262,641 found=0 n=874153129641126345915135 elapsed=7161s
progress: nodes=159,490,000,000 tested=262,641 found=0 n=746777555187840337723485 elapsed=7162s
progress: nodes=159,500,000,000 tested=262,641 found=0 n=624725051185141105619805 elapsed=7162s
progress: nodes=159,510,000,000 tested=262,641 found=0 n=917246606473949713743705 elapsed=7163s
progress: nodes=159,520,000,000 tested=262,641 found=0 n=802990939179386616786435 elapsed=7163s
progress: nodes=159,530,000,000 tested=262,641 found=0 n=694409593992400566464415 elapsed=7163s
progress: nodes=159,540,000,000 tested=262,641 found=0 n=591376868345729520087495 elapsed=7164s
progress: nodes=159,550,000,000 tested=262,641 found=0 n=901258138146708348492255 elapsed=7164s
progress: nodes=159,560,000,000 tested=262,641 found=0 n=805123462099789885299555 elapsed=7165s
progress: nodes=159,570,000,000 tested=262,641 found=0 n=714606335290231220458545 elapsed=7165s
progress: nodes=159,580,000,000 tested=262,641 found=0 n=629209266310283537729235 elapsed=7166s
progress: nodes=159,590,000,000 tested=262,641 found=0 n=958095804516345297156585 elapsed=7166s
progress: nodes=159,600,000,000 tested=262,641 found=0 n=879946289567336124675465 elapsed=7166s
progress: nodes=159,610,000,000 tested=262,641 found=0 n=806431949107157610275115 elapsed=7167s
progress: nodes=159,620,000,000 tested=262,641 found=0 n=738432973479819381279285 elapsed=7167s
progress: nodes=159,630,000,000 tested=262,641 found=0 n=674974701942504196961805 elapsed=7168s
progress: nodes=159,640,000,000 tested=262,641 found=0 n=616618448705455132768755 elapsed=7168s
progress: nodes=159,650,000,000 tested=262,641 found=0 n=972339819608001091573095 elapsed=7169s
progress: nodes=159,660,000,000 tested=262,641 found=0 n=922178361521493947906805 elapsed=7169s
progress: nodes=159,670,000,000 tested=262,641 found=0 n=876132231685932792381195 elapsed=7170s
progress: nodes=159,680,000,000 tested=262,641 found=0 n=834296487742282768120995 elapsed=7170s
progress: nodes=159,690,000,000 tested=262,641 found=0 n=796916846732338950875565 elapsed=7170s
progress: nodes=159,700,000,000 tested=262,641 found=0 n=764825773510807760250345 elapsed=7171s
progress: nodes=159,710,000,000 tested=262,641 found=0 n=737459808536676424522785 elapsed=7171s
progress: nodes=159,720,000,000 tested=262,641 found=0 n=714792310664064926763855 elapsed=7172s
progress: nodes=159,730,000,000 tested=262,641 found=0 n=696835958130884678809395 elapsed=7172s
progress: nodes=159,740,000,000 tested=262,641 found=0 n=683901015298384632368235 elapsed=7173s
progress: nodes=159,750,000,000 tested=262,641 found=0 n=675331282784056493078715 elapsed=7173s
progress: nodes=159,760,000,000 tested=262,641 found=0 n=670874803842474989965515 elapsed=7174s
progress: nodes=159,770,000,000 tested=262,641 found=0 n=671136995876082169229565 elapsed=7174s
progress: nodes=159,780,000,000 tested=262,641 found=0 n=675915634272366510088605 elapsed=7174s
progress: nodes=159,790,000,000 tested=262,641 found=0 n=685326371943131005460835 elapsed=7175s
progress: nodes=159,800,000,000 tested=262,641 found=0 n=698916631437867953359095 elapsed=7175s
progress: nodes=159,810,000,000 tested=262,641 found=0 n=716999249705293105572945 elapsed=7176s
progress: nodes=159,820,000,000 tested=262,641 found=0 n=740521234690608237189015 elapsed=7176s
progress: nodes=159,830,000,000 tested=262,641 found=0 n=768336409758997868080215 elapsed=7177s
progress: nodes=159,840,000,000 tested=262,641 found=0 n=800964576545057895107445 elapsed=7177s
progress: nodes=159,850,000,000 tested=262,641 found=0 n=838373956710207165664185 elapsed=7177s
progress: nodes=159,860,000,000 tested=262,641 found=0 n=880754291006476395296865 elapsed=7178s
progress: nodes=159,870,000,000 tested=262,641 found=0 n=927384566045092215788805 elapsed=7178s
progress: nodes=159,880,000,000 tested=262,641 found=0 n=978789587095758641207235 elapsed=7179s
progress: nodes=159,890,000,000 tested=262,641 found=0 n=626505501087762735491745 elapsed=7179s
progress: nodes=159,900,000,000 tested=262,641 found=0 n=685722156295448451749955 elapsed=7180s
progress: nodes=159,910,000,000 tested=262,641 found=0 n=749682201213167310279345 elapsed=7180s
progress: nodes=159,920,000,000 tested=262,641 found=0 n=818322133228282219970895 elapsed=7181s
progress: nodes=159,930,000,000 tested=262,641 found=0 n=892284124535890184582715 elapsed=7181s
progress: nodes=159,940,000,000 tested=262,641 found=0 n=971401407452235230106405 elapsed=7181s
progress: nodes=159,950,000,000 tested=262,641 found=0 n=647531698330180851888855 elapsed=7182s
progress: nodes=159,960,000,000 tested=262,641 found=0 n=735645428627619195538545 elapsed=7182s
progress: nodes=159,970,000,000 tested=262,641 found=0 n=829333620308504764376385 elapsed=7183s
