search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 37
progress: nodes=93,350,000,000 tested=1 found=0 n=846144795411150109400475 elapsed=6917s
progress: nodes=93,360,000,000 tested=1 found=0 n=105049314339260676896025 elapsed=6918s
progress: nodes=93,370,000,000 tested=1 found=0 n=899547559738310521613475 elapsed=6918s
progress: nodes=93,380,000,000 tested=1 found=0 n=848062511059254100505325 elapsed=6919s
progress: nodes=93,390,000,000 tested=1 found=0 n=584323193170932755098275 elapsed=6920s
progress: nodes=93,400,000,000 tested=1 found=0 n=608404579206099217242975 elapsed=6921s
progress: nodes=93,410,000,000 tested=1 found=0 n=716872018459905408060225 elapsed=6921s
progress: nodes=93,420,000,000 tested=1 found=0 n=231279995535266774974275 elapsed=6922s
progress: nodes=93,430,000,000 tested=1 found=0 n=307664045329552062546825 elapsed=6923s
progress: nodes=93,440,000,000 tested=1 found=0 n=459140753309844279820725 elapsed=6923s
progress: nodes=93,450,000,000 tested=1 found=0 n=976528644949718921925 elapsed=6924s
progress: nodes=93,460,000,000 tested=1 found=0 n=892982868139500586636725 elapsed=6925s
progress: nodes=93,470,000,000 tested=1 found=0 n=759415016199548802998925 elapsed=6926s
progress: nodes=93,480,000,000 tested=1 found=0 n=329907169722520437903675 elapsed=6926s
progress: nodes=93,490,000,000 tested=1 found=0 n=656492167701406745071425 elapsed=6927s
progress: nodes=93,500,000,000 tested=1 found=0 n=551922813385222478816475 elapsed=6928s
progress: nodes=93,510,000,000 tested=1 found=0 n=514043481258318941250525 elapsed=6929s
progress: nodes=93,520,000,000 tested=1 found=0 n=66017797113045427441425 elapsed=6929s
progress: nodes=93,530,000,000 tested=1 found=0 n=508942969580475534329325 elapsed=6930s
progress: nodes=93,540,000,000 tested=1 found=0 n=298887379031437786586925 elapsed=6931s
progress: nodes=93,550,000,000 tested=1 found=0 n=33815414647100479517325 elapsed=6931s
progress: nodes=93,560,000,000 tested=1 found=0 n=694078172950722436386225 elapsed=6932s
progress: nodes=93,570,000,000 tested=1 found=0 n=822467399574099410567325 elapsed=6933s
progress: nodes=93,580,000,000 tested=1 found=0 n=848697291645449945462325 elapsed=6934s
progress: nodes=93,590,000,000 tested=1 found=0 n=217224842862611056942575 elapsed=6934s
progress: nodes=93,600,000,000 tested=1 found=0 n=217919202638401228725 elapsed=6935s
progress: nodes=93,610,000,000 tested=1 found=0 n=516215897317128621810825 elapsed=6936s
progress: nodes=93,620,000,000 tested=1 found=0 n=286581016229040762741675 elapsed=6937s
progress: nodes=93,630,000,000 tested=1 found=0 n=641850958895449138822575 elapsed=6938s
progress: nodes=93,640,000,000 tested=1 found=0 n=806517814526771237916075 elapsed=6938s
progress: nodes=93,650,000,000 tested=1 found=0 n=769966001696431399592475 elapsed=6939s
progress: nodes=93,660,000,000 tested=1 found=0 n=471635645471903687275575 elapsed=6940s
progress: nodes=93,670,000,000 tested=1 found=0 n=374890330950727538028825 elapsed=6941s
progress: nodes=93,680,000,000 tested=1 found=0 n=436488178137139483994475 elapsed=6942s
progress: nodes=93,690,000,000 tested=1 found=0 n=507952625656730514653025 elapsed=6942s
progress: nodes=93,700,000,000 tested=1 found=0 n=468563194719472378610925 elapsed=6943s
progress: nodes=93,710,000,000 tested=1 found=0 n=86619536430095056267575 elapsed=6944s
progress: nodes=93,720,000,000 tested=1 found=0 n=73320945667395180475275 elapsed=6945s
progress: nodes=93,730,000,000 tested=1 found=0 n=19416999370262373225 elapsed=6946s
progress: nodes=93,740,000,000 tested=1 found=0 n=997012176300795694614075 elapsed=6946s
progress: nodes=93,750,000,000 tested=1 found=0 n=940045389788861053029225 elapsed=6947s
progress: nodes=93,760,000,000 tested=1 found=0 n=966414563809542275784975 elapsed=6948s
progress: nodes=93,770,000,000 tested=1 found=0 n=997390203159755517966675 elapsed=6949s
progress: nodes=93,780,000,000 tested=1 found=0 n=752217307304020874631225 elapsed=6950s
progress: nodes=93,790,000,000 tested=1 found=0 n=458468470314008935485525 elapsed=6951s
progress: nodes=93,800,000,000 tested=1 found=0 n=930596106231059251066425 elapsed=6951s
progress: nodes=93,810,000,000 tested=1 found=0 n=246156563083979429149725 elapsed=6952s
progress: nodes=93,820,000,000 tested=1 found=0 n=347433559231990695099975 elapsed=6953s
progress: nodes=93,830,000,000 tested=1 found=0 n=405062522223785614827225 elapsed=6954s
progress: nodes=93,840,000,000 tested=1 found=0 n=843478040193926566558725 elapsed=6955s
progress: nodes=93,850,000,000 tested=1 found=0 n=841072960675485620900775 elapsed=6956s
progress: nodes=93,860,000,000 tested=1 found=0 n=521976262479633659557575 elapsed=6957s
progress: nodes=93,870,000,000 tested=1 found=0 n=302570747162956870530525 elapsed=6958s
progress: nodes=93,880,000,000 tested=1 found=0 n=305528198980112879502825 elapsed=6958s
progress: nodes=93,890,000,000 tested=1 found=0 n=200124829672349322942225 elapsed=6959s
progress: nodes=93,900,000,000 tested=1 found=0 n=415112551901288156765475 elapsed=6960s
progress: nodes=93,910,000,000 tested=1 found=0 n=438960659613879872132775 elapsed=6961s
progress: nodes=93,920,000,000 tested=1 found=0 n=252401429777088232176975 elapsed=6962s
progress: nodes=93,930,000,000 tested=1 found=0 n=25962851888601011325 elapsed=6963s
progress: nodes=93,940,000,000 tested=1 found=0 n=624588012800590576697775 elapsed=6963s
progress: nodes=93,950,000,000 tested=1 found=0 n=527040333115077498249825 elapsed=6964s
progress: nodes=93,960,000,000 tested=1 found=0 n=777519371636365790479725 elapsed=6965s
progress: nodes=93,970,000,000 tested=1 found=0 n=132191439965379511371675 elapsed=6966s
progress: nodes=93,980,000,000 tested=1 found=0 n=845362164461364367925175 elapsed=6966s
progress: nodes=93,990,000,000 tested=1 found=0 n=741562010249603917722525 elapsed=6967s
progress: nodes=94,000,000,000 tested=1 found=0 n=137942162348518131867225 elapsed=6968s
progress: nodes=94,010,000,000 tested=1 found=0 n=53111262957798177047925 elapsed=6968s
progress: nodes=94,020,000,000 tested=1 found=0 n=144249852533299665662925 elapsed=6969s
progress: nodes=94,030,000,000 tested=1 found=0 n=675232926145762201746975 elapsed=6970s
progress: nodes=94,040,000,000 tested=1 found=0 n=100418492549331091175175 elapsed=6970s
progress: nodes=94,050,000,000 tested=1 found=0 n=287068242028751194119975 elapsed=6971s
progress: nodes=94,060,000,000 tested=1 found=0 n=522264259344979963057275 elapsed=6972s
progress: nodes=94,070,000,000 tested=1 found=0 n=763147973608629108459975 elapsed=6972s
progress: nodes=94,080,000,000 tested=1 found=0 n=527885209657270423467225 elapsed=6973s
progress: nodes=94,090,000,000 tested=1 found=0 n=60417171210509814125025 elapsed=6973s
progress: nodes=94,100,000,000 tested=1 found=0 n=34951371168293122500225 elapsed=6974s
progress: nodes=94,110,000,000 tested=1 found=0 n=664315387562569834756575 elapsed=6974s
progress: nodes=94,120,000,000 tested=1 found=0 n=494890644280109036052825 elapsed=6975s
progress: nodes=94,130,000,000 tested=1 found=0 n=817907495355217653610275 elapsed=6976s
progress: nodes=94,140,000,000 tested=1 found=0 n=320760427259014939635975 elapsed=6976s
progress: nodes=94,150,000,000 tested=1 found=0 n=661095407580774543245025 elapsed=6977s
progress: nodes=94,160,000,000 tested=1 found=0 n=48211732097220000298725 elapsed=6977s
progress: nodes=94,170,000,000 tested=1 found=0 n=2892763887789930540525 elapsed=6978s
progress: nodes=94,180,000,000 tested=1 found=0 n=990742059434051560768725 elapsed=6979s
progress: nodes=94,190,000,000 tested=1 found=0 n=186443870519063664343575 elapsed=6979s
progress: nodes=94,200,000,000 tested=1 found=0 n=732362595555320939634525 elapsed=6980s
progress: nodes=94,210,000,000 tested=1 found=0 n=831498663573464013962325 elapsed=6981s
progress: nodes=94,220,000,000 tested=1 found=0 n=645364198604129739809175 elapsed=6982s
progress: nodes=94,230,000,000 tested=1 found=0 n=649559397140458422713325 elapsed=6983s
progress: nodes=94,240,000,000 tested=1 found=0 n=972404736089724613566225 elapsed=6984s
progress: nodes=94,250,000,000 tested=1 found=0 n=972428688429448196976525 elapsed=6985s
progress: nodes=94,260,000,000 tested=1 found=0 n=888499007800436636871525 elapsed=6986s
progress: nodes=94,270,000,000 tested=1 found=0 n=406170758893258068685425 elapsed=6986s
progress: nodes=94,280,000,000 tested=1 found=0 n=160401845114471479918275 elapsed=6987s
progress: nodes=94,290,000,000 tested=1 found=0 n=98964126187228601951175 elapsed=6988s
progress: nodes=94,300,000,000 tested=1 found=0 n=99353161386239425443225 elapsed=6989s
progress: nodes=94,310,000,000 tested=1 found=0 n=127156421964374465748075 elapsed=6990s
progress: nodes=94,320,000,000 tested=1 found=0 n=90112007265419940173325 elapsed=6990s
progress: nodes=94,330,000,000 tested=1 found=0 n=137882978040534186930975 elapsed=6991s
progress: nodes=94,340,000,000 tested=1 found=0 n=296833995066967127370675 elapsed=6991s
progress: nodes=94,350,000,000 tested=1 found=0 n=79057102948383410660025 elapsed=6992s
progress: nodes=94,360,000,000 tested=1 found=0 n=46713703151271166006275 elapsed=6993s
progress: nodes=94,370,000,000 tested=1 found=0 n=411114275642468160685575 elapsed=6993s
progress: nodes=94,380,000,000 tested=1 found=0 n=48180663098229306915225 elapsed=6994s
progress: nodes=94,390,000,000 tested=1 found=0 n=844921395188951656781925 elapsed=6995s
progress: nodes=94,400,000,000 tested=1 found=0 n=71583184272263970162825 elapsed=6995s
progress: nodes=94,410,000,000 tested=1 found=0 n=841707843265053034395525 elapsed=6996s
progress: nodes=94,420,000,000 tested=1 found=0 n=79591143738206697851025 elapsed=6996s
progress: nodes=94,430,000,000 tested=1 found=0 n=383267823468023280744675 elapsed=6997s
progress: nodes=94,440,000,000 tested=1 found=0 n=681654767018723541753525 elapsed=6997s
progress: nodes=94,450,000,000 tested=1 found=0 n=42321407476536930426525 elapsed=6998s
progress: nodes=94,460,000,000 tested=1 found=0 n=119021050579396398293475 elapsed=6999s
progress: nodes=94,470,000,000 tested=1 found=0 n=8993532729126616384275 elapsed=6999s
progress: nodes=94,480,000,000 tested=1 found=0 n=746260266784414621164075 elapsed=7000s
progress: nodes=94,490,000,000 tested=1 found=0 n=53696660986922533737075 elapsed=7000s
progress: nodes=94,500,000,000 tested=1 found=0 n=280578291816351476196675 elapsed=7001s
progress: nodes=94,510,000,000 tested=1 found=0 n=11370381405143739706575 elapsed=7001s
progress: nodes=94,520,000,000 tested=1 found=0 n=11887112801623593078225 elapsed=7002s
progress: nodes=94,530,000,000 tested=1 found=0 n=421755887248000569924525 elapsed=7003s
progress: nodes=94,540,000,000 tested=1 found=0 n=52061871258883959970275 elapsed=7003s
progress: nodes=94,550,000,000 tested=1 found=0 n=523050262568269944122925 elapsed=7004s
progress: nodes=94,560,000,000 tested=1 found=0 n=935057808619556496633225 elapsed=7005s
progress: nodes=94,570,000,000 tested=1 found=0 n=450108305305527539754675 elapsed=7006s
progress: nodes=94,580,000,000 tested=1 found=0 n=444370268412086227598925 elapsed=7007s
progress: nodes=94,590,000,000 tested=1 found=0 n=251769134529534750138225 elapsed=7008s
progress: nodes=94,600,000,000 tested=1 found=0 n=229116327579356605876575 elapsed=7009s
progress: nodes=94,610,000,000 tested=1 found=0 n=200994178625428338675225 elapsed=7010s
progress: nodes=94,620,000,000 tested=1 found=0 n=939654723979234454071275 elapsed=7011s
progress: nodes=94,630,000,000 tested=1 found=0 n=263547525863637499970025 elapsed=7011s
progress: nodes=94,640,000,000 tested=1 found=0 n=615718206861169022997075 elapsed=7012s
progress: nodes=94,650,000,000 tested=1 found=0 n=525740395566930024557925 elapsed=7013s
progress: nodes=94,660,000,000 tested=1 found=0 n=169257231242796134277225 elapsed=7013s
progress: nodes=94,670,000,000 tested=1 found=0 n=279745722538997731092225 elapsed=7014s
progress: nodes=94,680,000,000 tested=1 found=0 n=451333499323092404253975 elapsed=7014s
progress: nodes=94,690,000,000 tested=1 found=0 n=444912896707873255599975 elapsed=7015s
progress: nodes=94,700,000,000 tested=1 found=0 n=34545491181809286259725 elapsed=7015s
progress: nodes=94,710,000,000 tested=1 found=0 n=707282312608839843263475 elapsed=7016s
progress: nodes=94,720,000,000 tested=1 found=0 n=133312081113015703482825 elapsed=7017s
progress: nodes=94,730,000,000 tested=1 found=0 n=85451382659109193760025 elapsed=7017s
progress: nodes=94,740,000,000 tested=1 found=0 n=144117170222867829156825 elapsed=7018s
progress: nodes=94,750,000,000 tested=1 found=0 n=20157406770042920590425 elapsed=7018s
progress: nodes=94,760,000,000 tested=1 found=0 n=103557972333212453808225 elapsed=7019s
progress: nodes=94,770,000,000 tested=1 found=0 n=241389741491964928932975 elapsed=7020s
progress: nodes=94,780,000,000 tested=1 found=0 n=492118610023964132325 elapsed=7020s
progress: nodes=94,790,000,000 tested=1 found=0 n=3736618986174330840975 elapsed=7021s
progress: nodes=94,800,000,000 tested=1 found=0 n=23975302567597128846225 elapsed=7021s
progress: nodes=94,810,000,000 tested=1 found=0 n=584520106785013538359425 elapsed=7022s
progress: nodes=94,820,000,000 tested=1 found=0 n=720985973339314403353575 elapsed=7023s
progress: nodes=94,830,000,000 tested=1 found=0 n=619603293919153796554725 elapsed=7023s
progress: nodes=94,840,000,000 tested=1 found=0 n=421202683051472671305525 elapsed=7024s
progress: nodes=94,850,000,000 tested=1 found=0 n=606024770442816075655275 elapsed=7025s
progress: nodes=94,860,000,000 tested=1 found=0 n=10407532531984774425 elapsed=7025s
progress: nodes=94,870,000,000 tested=1 found=0 n=194993260404753417417225 elapsed=7026s
progress: nodes=94,880,000,000 tested=1 found=0 n=904665245238408081564225 elapsed=7026s
progress: nodes=94,890,000,000 tested=1 found=0 n=11879763403693961177775 elapsed=7027s
progress: nodes=94,900,000,000 tested=1 found=0 n=686025278108787689765325 elapsed=7028s
progress: nodes=94,910,000,000 tested=1 found=0 n=223238169427349519264475 elapsed=7028s
progress: nodes=94,920,000,000 tested=1 found=0 n=769704578673686853623775 elapsed=7029s
progress: nodes=94,930,000,000 tested=1 found=0 n=16978818095934586727175 elapsed=7029s
progress: nodes=94,940,000,000 tested=1 found=0 n=630184145558971399368075 elapsed=7030s
progress: nodes=94,950,000,000 tested=1 found=0 n=658916651538268369004925 elapsed=7031s
progress: nodes=94,960,000,000 tested=1 found=0 n=69534918831209660866575 elapsed=7031s
progress: nodes=94,970,000,000 tested=1 found=0 n=86781632843300240556225 elapsed=7032s
progress: nodes=94,980,000,000 tested=1 found=0 n=531478006938561446977725 elapsed=7032s
progress: nodes=94,990,000,000 tested=1 found=0 n=277102443490900785008325 elapsed=7033s
progress: nodes=95,000,000,000 tested=1 found=0 n=997973977897499288855175 elapsed=7034s
progress: nodes=95,010,000,000 tested=1 found=0 n=638096198837265432173025 elapsed=7034s
progress: nodes=95,020,000,000 tested=1 found=0 n=24424723150722746466075 elapsed=7035s
progress: nodes=95,030,000,000 tested=1 found=0 n=8783089423715397823425 elapsed=7036s
progress: nodes=95,040,000,000 tested=1 found=0 n=78357688154915005308825 elapsed=7036s
progress: nodes=95,050,000,000 tested=1 found=0 n=38519595606644029824075 elapsed=7037s
progress: nodes=95,060,000,000 tested=1 found=0 n=525248115258671880957675 elapsed=7037s
progress: nodes=95,070,000,000 tested=1 found=0 n=90874899708812429525325 elapsed=7038s
progress: nodes=95,080,000,000 tested=1 found=0 n=201060559910695448731725 elapsed=7039s
progress: nodes=95,090,000,000 tested=1 found=0 n=510632325200499768920475 elapsed=7039s
progress: nodes=95,100,000,000 tested=1 found=0 n=4055133410966627743725 elapsed=7040s
progress: nodes=95,110,000,000 tested=1 found=0 n=912982427953078441094775 elapsed=7040s
progress: nodes=95,120,000,000 tested=1 found=0 n=830408383946393096049225 elapsed=7041s
progress: nodes=95,130,000,000 tested=1 found=0 n=860966845715524667259825 elapsed=7042s
progress: nodes=95,140,000,000 tested=1 found=0 n=331111893868207566029325 elapsed=7042s
progress: nodes=95,150,000,000 tested=1 found=0 n=6028394213680768766475 elapsed=7043s
progress: nodes=95,160,000,000 tested=1 found=0 n=6266219529625137457425 elapsed=7044s
progress: nodes=95,170,000,000 tested=1 found=0 n=767683861207508444784075 elapsed=7044s
progress: nodes=95,180,000,000 tested=1 found=0 n=986238081712430998992225 elapsed=7045s
progress: nodes=95,190,000,000 tested=1 found=0 n=17518169622278664420975 elapsed=7046s
progress: nodes=95,200,000,000 tested=1 found=0 n=12019545871937463990825 elapsed=7046s
progress: nodes=95,210,000,000 tested=1 found=0 n=650938249470306834240975 elapsed=7047s
progress: nodes=95,220,000,000 tested=1 found=0 n=996909199649963897323725 elapsed=7047s
progress: nodes=95,230,000,000 tested=1 found=0 n=951916444120850305002075 elapsed=7048s
progress: nodes=95,240,000,000 tested=1 found=0 n=923226090570318445916175 elapsed=7049s
progress: nodes=95,250,000,000 tested=1 found=0 n=339623615951835873251175 elapsed=7050s
progress: nodes=95,260,000,000 tested=1 found=0 n=388812632639602436978175 elapsed=7050s
progress: nodes=95,270,000,000 tested=1 found=0 n=83471080952615975178975 elapsed=7051s
