search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=48,070,000,000 tested=1,277 found=0 n=183986070078949468553223 elapsed=2294s
progress: nodes=48,080,000,000 tested=1,277 found=0 n=171715796878513093977771 elapsed=2294s
progress: nodes=48,090,000,000 tested=1,277 found=0 n=166939647578575784231319 elapsed=2295s
progress: nodes=48,100,000,000 tested=1,277 found=0 n=168974050155475563845847 elapsed=2295s
progress: nodes=48,110,000,000 tested=1,277 found=0 n=177633670177297063963233 elapsed=2296s
progress: nodes=48,120,000,000 tested=1,277 found=0 n=193490294143584907576107 elapsed=2296s
progress: nodes=48,130,000,000 tested=1,277 found=0 n=216276619392449480741877 elapsed=2297s
progress: nodes=48,140,000,000 tested=1,277 found=0 n=245866704749787504640257 elapsed=2297s
progress: nodes=48,150,000,000 tested=1,277 found=0 n=131444497085995571456979 elapsed=2298s
progress: nodes=48,160,000,000 tested=1,277 found=0 n=174116725943772152814273 elapsed=2298s
progress: nodes=48,170,000,000 tested=1,277 found=0 n=224532173242482231525399 elapsed=2299s
progress: nodes=48,180,000,000 tested=1,277 found=0 n=131345400374605640105883 elapsed=2299s
progress: nodes=48,190,000,000 tested=1,277 found=0 n=195420420320782433385609 elapsed=2300s
progress: nodes=48,200,000,000 tested=1,277 found=0 n=116975096346219291513333 elapsed=2300s
progress: nodes=48,210,000,000 tested=1,277 found=0 n=193590627464594821313853 elapsed=2301s
progress: nodes=48,220,000,000 tested=1,277 found=0 n=128964188061412884297117 elapsed=2301s
progress: nodes=48,230,000,000 tested=1,277 found=0 n=221251162588238609755929 elapsed=2302s
progress: nodes=48,240,000,000 tested=1,277 found=0 n=170872113075036813571131 elapsed=2302s
progress: nodes=48,250,000,000 tested=1,277 found=0 n=128334049347788242439481 elapsed=2303s
progress: nodes=48,260,000,000 tested=1,277 found=0 n=242390927049403748805189 elapsed=2303s
progress: nodes=48,270,000,000 tested=1,277 found=0 n=212606012759815156581099 elapsed=2304s
progress: nodes=48,280,000,000 tested=1,277 found=0 n=190087889620595501622087 elapsed=2304s
progress: nodes=48,290,000,000 tested=1,277 found=0 n=174359763543222588758427 elapsed=2305s
progress: nodes=48,300,000,000 tested=1,277 found=0 n=165504012291408992224023 elapsed=2305s
progress: nodes=48,310,000,000 tested=1,277 found=0 n=163301225765676103394289 elapsed=2306s
progress: nodes=48,320,000,000 tested=1,277 found=0 n=167512739918589174800691 elapsed=2306s
progress: nodes=48,330,000,000 tested=1,277 found=0 n=178639591196437540198029 elapsed=2307s
progress: nodes=48,340,000,000 tested=1,277 found=0 n=196364558762735967400797 elapsed=2307s
progress: nodes=48,350,000,000 tested=1,277 found=0 n=221361632711665545642543 elapsed=2308s
progress: nodes=48,360,000,000 tested=1,277 found=0 n=253737469576846101619773 elapsed=2308s
progress: nodes=48,370,000,000 tested=1,277 found=0 n=142260261719256214420887 elapsed=2309s
progress: nodes=48,380,000,000 tested=1,277 found=0 n=187042572273737719529991 elapsed=2309s
progress: nodes=48,390,000,000 tested=1,277 found=0 n=240417694612340029265481 elapsed=2310s
progress: nodes=48,400,000,000 tested=1,277 found=0 n=152279700858016223292801 elapsed=2310s
progress: nodes=48,410,000,000 tested=1,277 found=0 n=219818368239835061063367 elapsed=2311s
progress: nodes=48,420,000,000 tested=1,277 found=0 n=145750412083391710455861 elapsed=2311s
progress: nodes=48,430,000,000 tested=1,277 found=0 n=226906084744318473991497 elapsed=2312s
progress: nodes=48,440,000,000 tested=1,277 found=0 n=166954852484275035219039 elapsed=2312s
progress: nodes=48,450,000,000 tested=1,277 found=0 n=114856700051754506214369 elapsed=2313s
progress: nodes=48,460,000,000 tested=1,277 found=0 n=215791308228827563351119 elapsed=2313s
progress: nodes=48,470,000,000 tested=1,277 found=0 n=176342783136391694783961 elapsed=2314s
progress: nodes=48,480,000,000 tested=1,277 found=0 n=144181372712197626042237 elapsed=2314s
progress: nodes=48,490,000,000 tested=1,277 found=0 n=119553842735009924352111 elapsed=2315s
progress: nodes=48,500,000,000 tested=1,277 found=0 n=248422787250095916354897 elapsed=2315s
progress: nodes=48,510,000,000 tested=1,277 found=0 n=236407527178204575572379 elapsed=2316s
progress: nodes=48,520,000,000 tested=1,277 found=0 n=230860554384710675882457 elapsed=2316s
progress: nodes=48,530,000,000 tested=1,277 found=0 n=232100188946194863140847 elapsed=2317s
progress: nodes=48,540,000,000 tested=1,277 found=0 n=240172264285254154754901 elapsed=2317s
progress: nodes=48,550,000,000 tested=1,277 found=0 n=255145272707502469212921 elapsed=2318s
progress: nodes=48,560,000,000 tested=1,277 found=0 n=129698178776584079999337 elapsed=2318s
progress: nodes=48,570,000,000 tested=1,277 found=0 n=158256209873491920599409 elapsed=2319s
progress: nodes=48,580,000,000 tested=1,277 found=0 n=194349873402862266718629 elapsed=2319s
progress: nodes=48,590,000,000 tested=1,277 found=0 n=238847330682293639353047 elapsed=2320s
progress: nodes=48,600,000,000 tested=1,277 found=0 n=143032904726573337216741 elapsed=2320s
progress: nodes=48,610,000,000 tested=1,277 found=0 n=200775131882048202105627 elapsed=2321s
progress: nodes=48,620,000,000 tested=1,277 found=0 n=120642360809386676267007 elapsed=2321s
progress: nodes=48,630,000,000 tested=1,277 found=0 n=193096734661240625642427 elapsed=2322s
progress: nodes=48,640,000,000 tested=1,277 found=0 n=127832532849248402658483 elapsed=2322s
progress: nodes=48,650,000,000 tested=1,277 found=0 n=215135365132171687085883 elapsed=2323s
progress: nodes=48,660,000,000 tested=1,277 found=0 n=164398032251660541413079 elapsed=2323s
progress: nodes=48,670,000,000 tested=1,277 found=0 n=122888518318726272119007 elapsed=2324s
progress: nodes=48,680,000,000 tested=1,277 found=0 n=233353333409350257001899 elapsed=2324s
progress: nodes=48,690,000,000 tested=1,277 found=0 n=205696364987769448876083 elapsed=2325s
progress: nodes=48,700,000,000 tested=1,277 found=0 n=185170496732205809463639 elapsed=2325s
progress: nodes=48,710,000,000 tested=1,277 found=0 n=172343689849554068664819 elapsed=2326s
progress: nodes=48,720,000,000 tested=1,277 found=0 n=166763807076874875016149 elapsed=2326s
progress: nodes=48,730,000,000 tested=1,277 found=0 n=168410655196090459653501 elapsed=2327s
progress: nodes=48,740,000,000 tested=1,277 found=0 n=177387075588475292406867 elapsed=2327s
progress: nodes=48,750,000,000 tested=1,277 found=0 n=194235979390518031173207 elapsed=2328s
progress: nodes=48,760,000,000 tested=1,277 found=0 n=218375009823859987587489 elapsed=2328s
progress: nodes=48,770,000,000 tested=1,277 found=0 n=250093488161236236133617 elapsed=2329s
progress: nodes=48,780,000,000 tested=1,277 found=0 n=142968343515501162742083 elapsed=2329s
progress: nodes=48,790,000,000 tested=1,277 found=0 n=188237251766270206587087 elapsed=2330s
progress: nodes=48,800,000,000 tested=1,277 found=0 n=242150531093232963642441 elapsed=2330s
progress: nodes=48,810,000,000 tested=1,277 found=0 n=158016396565126252184031 elapsed=2331s
progress: nodes=48,820,000,000 tested=1,277 found=0 n=227099178229528422498681 elapsed=2331s
progress: nodes=48,830,000,000 tested=1,277 found=0 n=158340827532499050920481 elapsed=2332s
progress: nodes=48,840,000,000 tested=1,277 found=0 n=242705868805582165522539 elapsed=2332s
progress: nodes=48,850,000,000 tested=1,277 found=0 n=188931970331082927541593 elapsed=2333s
progress: nodes=48,860,000,000 tested=1,277 found=0 n=143006086702192981388121 elapsed=2333s
progress: nodes=48,870,000,000 tested=1,277 found=0 n=248864924605846317385617 elapsed=2334s
progress: nodes=48,880,000,000 tested=1,277 found=0 n=216968887844485996598379 elapsed=2334s
progress: nodes=48,890,000,000 tested=1,277 found=0 n=192288722085502804799037 elapsed=2335s
progress: nodes=48,900,000,000 tested=1,277 found=0 n=174528500934526241906403 elapsed=2335s
progress: nodes=48,910,000,000 tested=1,277 found=0 n=163900660011661383217407 elapsed=2336s
progress: nodes=48,920,000,000 tested=1,277 found=0 n=161197202697578682597963 elapsed=2336s
progress: nodes=48,930,000,000 tested=1,277 found=0 n=166044254529746308238523 elapsed=2337s
progress: nodes=48,940,000,000 tested=1,277 found=0 n=178390137806052156901917 elapsed=2337s
progress: nodes=48,950,000,000 tested=1,277 found=0 n=198569536650057611045007 elapsed=2338s
progress: nodes=48,960,000,000 tested=1,277 found=0 n=227256101167509621648441 elapsed=2338s
progress: nodes=48,970,000,000 tested=1,277 found=0 n=120547124524549427908203 elapsed=2339s
progress: nodes=48,980,000,000 tested=1,277 found=0 n=163055618134211948196051 elapsed=2339s
progress: nodes=48,990,000,000 tested=1,277 found=0 n=213639834448995557091489 elapsed=2340s
progress: nodes=49,000,000,000 tested=1,277 found=0 n=128880023168468580919911 elapsed=2340s
progress: nodes=49,010,000,000 tested=1,277 found=0 n=193663963661247209919789 elapsed=2341s
progress: nodes=49,020,000,000 tested=1,277 found=0 n=124344342890441506685853 elapsed=2341s
progress: nodes=49,030,000,000 tested=1,277 found=0 n=204000423808324349615409 elapsed=2342s
progress: nodes=49,040,000,000 tested=1,277 found=0 n=150189041393792387637651 elapsed=2343s
progress: nodes=49,050,000,000 tested=1,277 found=0 n=247653723589308515936457 elapsed=2343s
progress: nodes=49,060,000,000 tested=1,277 found=0 n=209023751034421036240527 elapsed=2344s
progress: nodes=49,070,000,000 tested=1,277 found=0 n=178467470618110975023723 elapsed=2344s
progress: nodes=49,080,000,000 tested=1,277 found=0 n=156449184045596035631037 elapsed=2345s
progress: nodes=49,090,000,000 tested=1,277 found=0 n=142192573403922623713131 elapsed=2345s
progress: nodes=49,100,000,000 tested=1,277 found=0 n=136272944378025041137551 elapsed=2346s
progress: nodes=49,110,000,000 tested=1,277 found=0 n=137769142100143754008809 elapsed=2346s
progress: nodes=49,120,000,000 tested=1,277 found=0 n=146414229680379622298337 elapsed=2347s
progress: nodes=49,130,000,000 tested=1,277 found=0 n=162592664553239189528259 elapsed=2347s
progress: nodes=49,140,000,000 tested=1,277 found=0 n=187289636023815215469579 elapsed=2348s
progress: nodes=49,150,000,000 tested=1,277 found=0 n=220641393197189673385677 elapsed=2348s
progress: nodes=49,160,000,000 tested=1,277 found=0 n=120862404244657070844849 elapsed=2349s
progress: nodes=49,170,000,000 tested=1,277 found=0 n=168999904174258401965721 elapsed=2349s
progress: nodes=49,180,000,000 tested=1,277 found=0 n=225775795758916269089223 elapsed=2350s
progress: nodes=49,190,000,000 tested=1,277 found=0 n=149116605529696943197059 elapsed=2350s
progress: nodes=49,200,000,000 tested=1,277 found=0 n=221706085596651556851951 elapsed=2351s
progress: nodes=49,210,000,000 tested=1,277 found=0 n=160462138580503862953851 elapsed=2351s
progress: nodes=49,220,000,000 tested=1,277 found=0 n=248290971546037281310449 elapsed=2352s
progress: nodes=49,230,000,000 tested=1,277 found=0 n=201335624463382042116483 elapsed=2352s
progress: nodes=49,240,000,000 tested=1,277 found=0 n=163175827443815599572159 elapsed=2353s
progress: nodes=49,250,000,000 tested=1,277 found=0 n=133266886504581497777109 elapsed=2353s
progress: nodes=49,260,000,000 tested=1,277 found=0 n=252239395507228713691107 elapsed=2354s
progress: nodes=49,270,000,000 tested=1,277 found=0 n=238209750549911320721541 elapsed=2354s
progress: nodes=49,280,000,000 tested=1,277 found=0 n=232370672525141018035167 elapsed=2355s
progress: nodes=49,290,000,000 tested=1,277 found=0 n=234306691873660657278027 elapsed=2355s
progress: nodes=49,300,000,000 tested=1,277 found=0 n=243865433951690177253627 elapsed=2356s
progress: nodes=49,310,000,000 tested=1,277 found=0 n=261790144137779837246667 elapsed=2356s
progress: nodes=49,320,000,000 tested=1,277 found=0 n=146333061161340311695437 elapsed=2357s
progress: nodes=49,330,000,000 tested=1,277 found=0 n=178910789587960439422413 elapsed=2357s
progress: nodes=49,340,000,000 tested=1,277 found=0 n=220154528479747478828211 elapsed=2358s
progress: nodes=49,350,000,000 tested=1,277 found=0 n=129906277242250082721147 elapsed=2358s
progress: nodes=49,360,000,000 tested=1,277 found=0 n=186967375136740029508677 elapsed=2359s
progress: nodes=49,370,000,000 tested=1,277 found=0 n=253308171355434822275649 elapsed=2359s
progress: nodes=49,380,000,000 tested=1,277 found=0 n=186243640159249117221777 elapsed=2360s
progress: nodes=49,390,000,000 tested=1,277 found=0 n=128371755476900012324247 elapsed=2360s
progress: nodes=49,400,000,000 tested=1,277 found=0 n=216591337003796158515111 elapsed=2361s
progress: nodes=49,410,000,000 tested=1,277 found=0 n=173644123724277884695017 elapsed=2361s
progress: nodes=49,420,000,000 tested=1,277 found=0 n=139465675473766893958707 elapsed=2362s
progress: nodes=49,430,000,000 tested=1,277 found=0 n=252126317404851820443513 elapsed=2362s
progress: nodes=49,440,000,000 tested=1,277 found=0 n=233812854240902069496363 elapsed=2363s
progress: nodes=49,450,000,000 tested=1,277 found=0 n=224501336093424450177117 elapsed=2363s
progress: nodes=49,460,000,000 tested=1,277 found=0 n=222882853622117383643949 elapsed=2364s
progress: nodes=49,470,000,000 tested=1,277 found=0 n=229040933822363349203517 elapsed=2364s
progress: nodes=49,480,000,000 tested=1,277 found=0 n=243556616926987788394971 elapsed=2365s
progress: nodes=49,490,000,000 tested=1,277 found=0 n=128524810685761779055767 elapsed=2365s
progress: nodes=49,500,000,000 tested=1,277 found=0 n=158958231084170493628653 elapsed=2366s
progress: nodes=49,510,000,000 tested=1,277 found=0 n=198957457241318024187939 elapsed=2366s
progress: nodes=49,520,000,000 tested=1,277 found=0 n=247974966422205346823499 elapsed=2367s
progress: nodes=49,530,000,000 tested=1,277 found=0 n=166142348841780070380621 elapsed=2367s
progress: nodes=49,540,000,000 tested=1,277 found=0 n=230694644840166337687857 elapsed=2368s
progress: nodes=49,550,000,000 tested=1,277 found=0 n=165007023144179446443213 elapsed=2369s
progress: nodes=49,560,000,000 tested=1,277 found=0 n=247340264566848706125873 elapsed=2369s
progress: nodes=49,570,000,000 tested=1,277 found=0 n=199161678005487018068247 elapsed=2370s
progress: nodes=49,580,000,000 tested=1,277 found=0 n=159723047351253730377033 elapsed=2370s
progress: nodes=49,590,000,000 tested=1,277 found=0 n=128464409551020694792641 elapsed=2371s
progress: nodes=49,600,000,000 tested=1,277 found=0 n=241404046970711067135693 elapsed=2371s
progress: nodes=49,610,000,000 tested=1,277 found=0 n=225218189924533033241013 elapsed=2372s
progress: nodes=49,620,000,000 tested=1,277 found=0 n=218220782432014950200613 elapsed=2372s
progress: nodes=49,630,000,000 tested=1,277 found=0 n=219943471135108204470987 elapsed=2373s
progress: nodes=49,640,000,000 tested=1,277 found=0 n=230570270626119303568689 elapsed=2373s
progress: nodes=49,650,000,000 tested=1,277 found=0 n=248937159245422241466873 elapsed=2374s
progress: nodes=49,660,000,000 tested=1,277 found=0 n=137516576981066300300283 elapsed=2374s
progress: nodes=49,670,000,000 tested=1,277 found=0 n=171009871093020533342769 elapsed=2375s
progress: nodes=49,680,000,000 tested=1,277 found=0 n=213446456636147272398861 elapsed=2375s
progress: nodes=49,690,000,000 tested=1,277 found=0 n=128323886496366096348813 elapsed=2376s
progress: nodes=49,700,000,000 tested=1,277 found=0 n=187104787311897444182193 elapsed=2376s
progress: nodes=49,710,000,000 tested=1,277 found=0 n=255207601158589976823927 elapsed=2377s
progress: nodes=49,720,000,000 tested=1,277 found=0 n=193719143730901940111961 elapsed=2377s
progress: nodes=49,730,000,000 tested=1,277 found=0 n=142169068227639695879637 elapsed=2378s
progress: nodes=49,740,000,000 tested=1,277 found=0 n=235206850715207135842077 elapsed=2378s
progress: nodes=49,750,000,000 tested=1,277 found=0 n=200728693564920095293719 elapsed=2379s
progress: nodes=49,760,000,000 tested=1,277 found=0 n=174526085682296863145631 elapsed=2379s
progress: nodes=49,770,000,000 tested=1,277 found=0 n=156858794054304289961013 elapsed=2380s
progress: nodes=49,780,000,000 tested=1,277 found=0 n=148529370486289941407259 elapsed=2380s
progress: nodes=49,790,000,000 tested=1,277 found=0 n=149160275465106313901493 elapsed=2381s
progress: nodes=49,800,000,000 tested=1,277 found=0 n=157870803039593517580707 elapsed=2381s
progress: nodes=49,810,000,000 tested=1,277 found=0 n=174994311840699173219397 elapsed=2382s
progress: nodes=49,820,000,000 tested=1,277 found=0 n=201229523336991099203253 elapsed=2382s
progress: nodes=49,830,000,000 tested=1,277 found=0 n=236260235794823619380001 elapsed=2383s
progress: nodes=49,840,000,000 tested=1,277 found=0 n=144503352130860123129729 elapsed=2383s
progress: nodes=49,850,000,000 tested=1,277 found=0 n=195912796752490252976541 elapsed=2384s
progress: nodes=49,860,000,000 tested=1,277 found=0 n=256516683940324334600073 elapsed=2384s
progress: nodes=49,870,000,000 tested=1,277 found=0 n=189432958150075882533291 elapsed=2385s
