search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=47,040,000,000 tested=2,984 found=0 n=459305141493833163527625 elapsed=2190s
progress: nodes=47,050,000,000 tested=2,984 found=0 n=810411269357527226767125 elapsed=2190s
progress: nodes=47,060,000,000 tested=2,984 found=0 n=524961807254842833228375 elapsed=2191s
progress: nodes=47,070,000,000 tested=2,984 found=0 n=880280421082705539975375 elapsed=2191s
progress: nodes=47,080,000,000 tested=2,984 found=0 n=594969237760125951966375 elapsed=2192s
progress: nodes=47,090,000,000 tested=2,984 found=0 n=954625084199663972324625 elapsed=2192s
progress: nodes=47,100,000,000 tested=2,984 found=0 n=670185611868749919735375 elapsed=2193s
progress: nodes=47,110,000,000 tested=2,984 found=0 n=394410507405997538993625 elapsed=2193s
progress: nodes=47,120,000,000 tested=2,984 found=0 n=750755636309988757960875 elapsed=2194s
progress: nodes=47,130,000,000 tested=2,984 found=0 n=474695855854886694265875 elapsed=2194s
progress: nodes=47,140,000,000 tested=2,984 found=0 n=836305071487449190741125 elapsed=2195s
progress: nodes=47,150,000,000 tested=2,984 found=0 n=560496807986612537687625 elapsed=2195s
progress: nodes=47,160,000,000 tested=2,984 found=0 n=927281445788409975833625 elapsed=2195s
progress: nodes=47,170,000,000 tested=2,984 found=0 n=651272843061098687471625 elapsed=2196s
progress: nodes=47,180,000,000 tested=2,984 found=0 n=383522599118340166233375 elapsed=2196s
progress: nodes=47,190,000,000 tested=2,984 found=0 n=746698339602209007721125 elapsed=2197s
progress: nodes=47,200,000,000 tested=2,984 found=0 n=478132458745541352600375 elapsed=2197s
progress: nodes=47,210,000,000 tested=2,984 found=0 n=847101623695597868041125 elapsed=2198s
progress: nodes=47,220,000,000 tested=2,984 found=0 n=578432660873360974275375 elapsed=2198s
progress: nodes=47,230,000,000 tested=2,984 found=0 n=953144176243832925424875 elapsed=2199s
progress: nodes=47,240,000,000 tested=2,984 found=0 n=684190583691320467735875 elapsed=2199s
progress: nodes=47,250,000,000 tested=2,984 found=0 n=423035481199502677930875 elapsed=2200s
progress: nodes=47,260,000,000 tested=2,984 found=0 n=795577626776260268857125 elapsed=2200s
progress: nodes=47,270,000,000 tested=2,984 found=0 n=533658603763650648949875 elapsed=2200s
progress: nodes=47,280,000,000 tested=2,984 found=0 n=912167448891059846813625 elapsed=2201s
progress: nodes=47,290,000,000 tested=2,984 found=0 n=649532626177371424252875 elapsed=2201s
progress: nodes=47,300,000,000 tested=2,984 found=0 n=394470877394371056085125 elapsed=2202s
progress: nodes=47,310,000,000 tested=2,984 found=0 n=770726235052952255743875 elapsed=2202s
progress: nodes=47,320,000,000 tested=2,984 found=0 n=514434591784801064111625 elapsed=2203s
progress: nodes=47,330,000,000 tested=2,984 found=0 n=897574697487050172739875 elapsed=2203s
progress: nodes=47,340,000,000 tested=2,984 found=0 n=640267414228929481322625 elapsed=2204s
progress: nodes=47,350,000,000 tested=2,984 found=0 n=390466540852742189372625 elapsed=2204s
progress: nodes=47,360,000,000 tested=2,984 found=0 n=771873841529541658351125 elapsed=2204s
progress: nodes=47,370,000,000 tested=2,984 found=0 n=521044135517310476358375 elapsed=2205s
progress: nodes=47,380,000,000 tested=2,984 found=0 n=910028260049006762197875 elapsed=2205s
progress: nodes=47,390,000,000 tested=2,984 found=0 n=658594539969531061631625 elapsed=2206s
progress: nodes=47,400,000,000 tested=2,984 found=0 n=414092273660453489792625 elapsed=2206s
progress: nodes=47,410,000,000 tested=2,984 found=0 n=802418407022725330575375 elapsed=2207s
progress: nodes=47,420,000,000 tested=2,984 found=0 n=556685411070715054808625 elapsed=2207s
progress: nodes=47,430,000,000 tested=2,984 found=0 n=952404545825827907088375 elapsed=2208s
progress: nodes=47,440,000,000 tested=2,984 found=0 n=705525290067352548556125 elapsed=2208s
progress: nodes=47,450,000,000 tested=2,984 found=0 n=464835660113897029769625 elapsed=2208s
progress: nodes=47,460,000,000 tested=2,984 found=0 n=860431102941996458965125 elapsed=2209s
progress: nodes=47,470,000,000 tested=2,984 found=0 n=618642804960477473554125 elapsed=2209s
progress: nodes=47,480,000,000 tested=2,984 found=0 n=383725888615846126560375 elapsed=2210s
progress: nodes=47,490,000,000 tested=2,984 found=0 n=778881031380970230475125 elapsed=2210s
progress: nodes=47,500,000,000 tested=2,984 found=0 n=541964097460464368617125 elapsed=2211s
progress: nodes=47,510,000,000 tested=2,984 found=0 n=945661193813829346437375 elapsed=2211s
progress: nodes=47,520,000,000 tested=2,984 found=0 n=707428588031699931923625 elapsed=2212s
progress: nodes=47,530,000,000 tested=2,984 found=0 n=475241862507923007696375 elapsed=2212s
progress: nodes=47,540,000,000 tested=2,984 found=0 n=879771946928985073346625 elapsed=2212s
progress: nodes=47,550,000,000 tested=2,984 found=0 n=646193834947742669490375 elapsed=2213s
progress: nodes=47,560,000,000 tested=2,984 found=0 n=419041709822853455245875 elapsed=2213s
progress: nodes=47,570,000,000 tested=2,984 found=0 n=824407911221607635929875 elapsed=2214s
progress: nodes=47,580,000,000 tested=2,984 found=0 n=595177226147974830809625 elapsed=2214s
progress: nodes=47,590,000,000 tested=2,984 found=0 n=372570442121790531716625 elapsed=2215s
progress: nodes=47,600,000,000 tested=2,984 found=0 n=779207561497860103632375 elapsed=2215s
progress: nodes=47,610,000,000 tested=2,984 found=0 n=554162568595769053267875 elapsed=2215s
progress: nodes=47,620,000,000 tested=2,984 found=0 n=970084593676393334035875 elapsed=2216s
progress: nodes=47,630,000,000 tested=2,984 found=0 n=743618940251485420101375 elapsed=2216s
progress: nodes=47,640,000,000 tested=2,984 found=0 n=522430230044036549775375 elapsed=2217s
progress: nodes=47,650,000,000 tested=2,984 found=0 n=940398022390911862053375 elapsed=2217s
progress: nodes=47,660,000,000 tested=2,984 found=0 n=717288109202124184712625 elapsed=2218s
progress: nodes=47,670,000,000 tested=2,984 found=0 n=499401750153738860492625 elapsed=2218s
progress: nodes=47,680,000,000 tested=2,984 found=0 n=919159371381139893316125 elapsed=2219s
progress: nodes=47,690,000,000 tested=2,984 found=0 n=699476032340040950688375 elapsed=2219s
progress: nodes=47,700,000,000 tested=2,984 found=0 n=484977160221645426649875 elapsed=2219s
progress: nodes=47,710,000,000 tested=2,984 found=0 n=907502049229103125738875 elapsed=2220s
progress: nodes=47,720,000,000 tested=2,984 found=0 n=691110849947373299948625 elapsed=2220s
progress: nodes=47,730,000,000 tested=2,984 found=0 n=479582432944333322187375 elapsed=2221s
progress: nodes=47,740,000,000 tested=2,984 found=0 n=904510282866937127976375 elapsed=2221s
progress: nodes=47,750,000,000 tested=2,984 found=0 n=690771833836236733766625 elapsed=2222s
progress: nodes=47,760,000,000 tested=2,984 found=0 n=481881757539794170345875 elapsed=2222s
progress: nodes=47,770,000,000 tested=2,984 found=0 n=909901242142582051135125 elapsed=2223s
progress: nodes=47,780,000,000 tested=2,984 found=0 n=699363608165756663963625 elapsed=2223s
progress: nodes=47,790,000,000 tested=2,984 found=0 n=493408819740943865793375 elapsed=2223s
progress: nodes=47,800,000,000 tested=2,984 found=0 n=924849724641152779148625 elapsed=2224s
progress: nodes=47,810,000,000 tested=2,984 found=0 n=716975514918849674923875 elapsed=2224s
progress: nodes=47,820,000,000 tested=2,984 found=0 n=513931337683373444682375 elapsed=2225s
progress: nodes=47,830,000,000 tested=2,984 found=0 n=949246373287838642581125 elapsed=2225s
progress: nodes=47,840,000,000 tested=2,984 found=0 n=744211252289441495208375 elapsed=2226s
progress: nodes=47,850,000,000 tested=2,984 found=0 n=543526132914503101897875 elapsed=2226s
progress: nodes=47,860,000,000 tested=2,984 found=0 n=982851171350449605397875 elapsed=2227s
progress: nodes=47,870,000,000 tested=2,984 found=0 n=780270374677201983543375 elapsed=2227s
progress: nodes=47,880,000,000 tested=2,984 found=0 n=581943741165822062275875 elapsed=2227s
progress: nodes=47,890,000,000 tested=2,984 found=0 n=389067473572668751150125 elapsed=2228s
progress: nodes=47,900,000,000 tested=2,984 found=0 n=826147398150808771442625 elapsed=2228s
progress: nodes=47,910,000,000 tested=2,984 found=0 n=630500366315824103644875 elapsed=2229s
progress: nodes=47,920,000,000 tested=2,984 found=0 n=439455359125196177828625 elapsed=2229s
progress: nodes=47,930,000,000 tested=2,984 found=0 n=881733175976258972573625 elapsed=2230s
progress: nodes=47,940,000,000 tested=2,984 found=0 n=687862342372493965557375 elapsed=2230s
progress: nodes=47,950,000,000 tested=2,984 found=0 n=498341221352269155345375 elapsed=2231s
progress: nodes=47,960,000,000 tested=2,984 found=0 n=946159594064716446842625 elapsed=2231s
progress: nodes=47,970,000,000 tested=2,984 found=0 n=755069199333909043282875 elapsed=2231s
progress: nodes=47,980,000,000 tested=2,984 found=0 n=567871711335856499479875 elapsed=2232s
progress: nodes=47,990,000,000 tested=2,984 found=0 n=385709189735677316317875 elapsed=2232s
progress: nodes=48,000,000,000 tested=2,984 found=0 n=833088576828417571022625 elapsed=2233s
progress: nodes=48,010,000,000 tested=2,984 found=0 n=648112995137048015804625 elapsed=2233s
progress: nodes=48,020,000,000 tested=2,984 found=0 n=467332345280888157151125 elapsed=2234s
progress: nodes=48,030,000,000 tested=2,984 found=0 n=922036781269072754764875 elapsed=2234s
progress: nodes=48,040,000,000 tested=2,984 found=0 n=738944884641200005407375 elapsed=2235s
progress: nodes=48,050,000,000 tested=2,984 found=0 n=559896669778578762700125 elapsed=2235s
progress: nodes=48,060,000,000 tested=2,984 found=0 n=385579758992571341389125 elapsed=2235s
progress: nodes=48,070,000,000 tested=2,984 found=0 n=840699579019030974181125 elapsed=2236s
progress: nodes=48,080,000,000 tested=2,984 found=0 n=663509316452217340161375 elapsed=2236s
progress: nodes=48,090,000,000 tested=2,984 found=0 n=489874309223832108910125 elapsed=2237s
progress: nodes=48,100,000,000 tested=2,984 found=0 n=952875929169431142368625 elapsed=2237s
progress: nodes=48,110,000,000 tested=2,984 found=0 n=776965476654489295936125 elapsed=2238s
progress: nodes=48,120,000,000 tested=2,984 found=0 n=604718422624926264513375 elapsed=2238s
progress: nodes=48,130,000,000 tested=2,984 found=0 n=436636594681784991536625 elapsed=2239s
progress: nodes=48,140,000,000 tested=2,984 found=0 n=901636428354063241615875 elapsed=2239s
progress: nodes=48,150,000,000 tested=2,984 found=0 n=730943776424149603783875 elapsed=2239s
progress: nodes=48,160,000,000 tested=2,984 found=0 n=563849899427849493454875 elapsed=2240s
progress: nodes=48,170,000,000 tested=2,984 found=0 n=400876180843591799564625 elapsed=2240s
progress: nodes=48,180,000,000 tested=2,984 found=0 n=868400965308542162446125 elapsed=2241s
progress: nodes=48,190,000,000 tested=2,984 found=0 n=702446013819218321247375 elapsed=2241s
progress: nodes=48,200,000,000 tested=2,984 found=0 n=540094492973293269449625 elapsed=2242s
progress: nodes=48,210,000,000 tested=2,984 found=0 n=381904863918782508921375 elapsed=2242s
progress: nodes=48,220,000,000 tested=2,984 found=0 n=852912101282276743450875 elapsed=2243s
progress: nodes=48,230,000,000 tested=2,984 found=0 n=691902606918509558785125 elapsed=2243s
progress: nodes=48,240,000,000 tested=2,984 found=0 n=534057433089555630160125 elapsed=2243s
progress: nodes=48,250,000,000 tested=2,984 found=0 n=380018432834552838781125 elapsed=2244s
progress: nodes=48,260,000,000 tested=2,984 found=0 n=854820864570318669007875 elapsed=2244s
progress: nodes=48,270,000,000 tested=2,984 found=0 n=697620149235262062797625 elapsed=2245s
progress: nodes=48,280,000,000 tested=2,984 found=0 n=543780307106734580425125 elapsed=2245s
progress: nodes=48,290,000,000 tested=2,984 found=0 n=393856607322232401092625 elapsed=2246s
progress: nodes=48,300,000,000 tested=2,984 found=0 n=873901721546227228399875 elapsed=2246s
progress: nodes=48,310,000,000 tested=2,984 found=0 n=721048491865322002837125 elapsed=2247s
progress: nodes=48,320,000,000 tested=2,984 found=0 n=571411286268065654412375 elapsed=2247s
progress: nodes=48,330,000,000 tested=2,984 found=0 n=425605057617945462505875 elapsed=2247s
progress: nodes=48,340,000,000 tested=2,984 found=0 n=911956040402254938622125 elapsed=2248s
progress: nodes=48,350,000,000 tested=2,984 found=0 n=763593528460005664282125 elapsed=2248s
progress: nodes=48,360,000,000 tested=2,984 found=0 n=618016596278076872798625 elapsed=2249s
progress: nodes=48,370,000,000 tested=2,984 found=0 n=475541154538648653745125 elapsed=2249s
progress: nodes=48,380,000,000 tested=2,984 found=0 n=968514792644344759122375 elapsed=2250s
progress: nodes=48,390,000,000 tested=2,984 found=0 n=823904257117890276615375 elapsed=2250s
progress: nodes=48,400,000,000 tested=2,984 found=0 n=682200552080559819767625 elapsed=2250s
progress: nodes=48,410,000,000 tested=2,984 found=0 n=543074819620951773676125 elapsed=2251s
progress: nodes=48,420,000,000 tested=2,984 found=0 n=407083050018116275530375 elapsed=2251s
progress: nodes=48,430,000,000 tested=2,984 found=0 n=902048547873662216490375 elapsed=2252s
progress: nodes=48,440,000,000 tested=2,984 found=0 n=763184641936456561894875 elapsed=2252s
progress: nodes=48,450,000,000 tested=2,984 found=0 n=626923479979249790275125 elapsed=2253s
progress: nodes=48,460,000,000 tested=2,984 found=0 n=493519426948124276992875 elapsed=2253s
progress: nodes=48,470,000,000 tested=2,984 found=0 n=996656190528927184084125 elapsed=2254s
progress: nodes=48,480,000,000 tested=2,984 found=0 n=861536038146093712821375 elapsed=2254s
progress: nodes=48,490,000,000 tested=2,984 found=0 n=728954395382729129092875 elapsed=2254s
progress: nodes=48,500,000,000 tested=2,984 found=0 n=599082673140643110296625 elapsed=2255s
progress: nodes=48,510,000,000 tested=2,984 found=0 n=471998167313438194097625 elapsed=2255s
progress: nodes=48,520,000,000 tested=2,984 found=0 n=980110064409572393834625 elapsed=2256s
progress: nodes=48,530,000,000 tested=2,984 found=0 n=850827693772100737180125 elapsed=2256s
progress: nodes=48,540,000,000 tested=2,984 found=0 n=723843677237824213277625 elapsed=2257s
progress: nodes=48,550,000,000 tested=2,984 found=0 n=599441944539611416802625 elapsed=2257s
progress: nodes=48,560,000,000 tested=2,984 found=0 n=477698045435971827922125 elapsed=2258s
progress: nodes=48,570,000,000 tested=2,984 found=0 n=991514703615659944466625 elapsed=2258s
progress: nodes=48,580,000,000 tested=2,984 found=0 n=867713737722854730431625 elapsed=2259s
progress: nodes=48,590,000,000 tested=2,984 found=0 n=746090840863479218295375 elapsed=2259s
progress: nodes=48,600,000,000 tested=2,984 found=0 n=626789805999690059953875 elapsed=2259s
progress: nodes=48,610,000,000 tested=2,984 found=0 n=509715297265970239648875 elapsed=2260s
progress: nodes=48,620,000,000 tested=2,984 found=0 n=395302617050827014898875 elapsed=2260s
progress: nodes=48,630,000,000 tested=2,984 found=0 n=911027188732583964430125 elapsed=2261s
progress: nodes=48,640,000,000 tested=2,984 found=0 n=794321945064563191241625 elapsed=2261s
progress: nodes=48,650,000,000 tested=2,984 found=0 n=679936054367241485661375 elapsed=2262s
progress: nodes=48,660,000,000 tested=2,984 found=0 n=567316305995874470058375 elapsed=2262s
progress: nodes=48,670,000,000 tested=2,984 found=0 n=457050843712782940908375 elapsed=2262s
progress: nodes=48,680,000,000 tested=2,984 found=0 n=980869498357287356717625 elapsed=2263s
progress: nodes=48,690,000,000 tested=2,984 found=0 n=868660338238184871757125 elapsed=2263s
progress: nodes=48,700,000,000 tested=2,984 found=0 n=758475177363987312227625 elapsed=2264s
progress: nodes=48,710,000,000 tested=2,984 found=0 n=650652002576346168102375 elapsed=2264s
progress: nodes=48,720,000,000 tested=2,984 found=0 n=545076177841360841036625 elapsed=2265s
progress: nodes=48,730,000,000 tested=2,984 found=0 n=441794107311568819916625 elapsed=2265s
progress: nodes=48,740,000,000 tested=2,984 found=0 n=971425938239054141072625 elapsed=2266s
progress: nodes=48,750,000,000 tested=2,984 found=0 n=865874548474177296520125 elapsed=2266s
progress: nodes=48,760,000,000 tested=2,984 found=0 n=762071888105591719231125 elapsed=2266s
progress: nodes=48,770,000,000 tested=2,984 found=0 n=660397802582075055262875 elapsed=2267s
progress: nodes=48,780,000,000 tested=2,984 found=0 n=560961638892548262876375 elapsed=2267s
progress: nodes=48,790,000,000 tested=2,984 found=0 n=463526728603062336345375 elapsed=2268s
progress: nodes=48,800,000,000 tested=2,984 found=0 n=368543680774354735860375 elapsed=2268s
progress: nodes=48,810,000,000 tested=2,984 found=0 n=901921357193703321382875 elapsed=2269s
progress: nodes=48,820,000,000 tested=2,984 found=0 n=804638877786789443132625 elapsed=2269s
progress: nodes=48,830,000,000 tested=2,984 found=0 n=709470306642393893482875 elapsed=2270s
progress: nodes=48,840,000,000 tested=2,984 found=0 n=616457771241104796634125 elapsed=2270s
