search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=20,720,000,000 tested=8,063 found=0 n=907104941635104729955035 elapsed=12215s
progress: nodes=20,730,000,000 tested=8,063 found=0 n=694465849426387830452505 elapsed=12216s
progress: nodes=20,740,000,000 tested=8,063 found=0 n=936048184193534799156705 elapsed=12216s
progress: nodes=20,750,000,000 tested=8,063 found=0 n=880213262067085429930005 elapsed=12216s
progress: nodes=20,760,000,000 tested=8,063 found=0 n=941722499389091161773915 elapsed=12217s
progress: nodes=20,770,000,000 tested=8,063 found=0 n=659843677845234340003845 elapsed=12217s
progress: nodes=20,780,000,000 tested=8,063 found=0 n=932829873823143619197615 elapsed=12218s
progress: nodes=20,790,000,000 tested=8,063 found=0 n=829781823926728489488165 elapsed=12218s
progress: nodes=20,800,000,000 tested=8,063 found=0 n=833286260559974688589005 elapsed=12219s
progress: nodes=20,810,000,000 tested=8,063 found=0 n=892880609685556246134705 elapsed=12219s
progress: nodes=20,820,000,000 tested=8,063 found=0 n=987637759953612642248985 elapsed=12220s
progress: nodes=20,830,000,000 tested=8,063 found=0 n=999179892392019995529405 elapsed=12220s
progress: nodes=20,840,000,000 tested=8,063 found=0 n=818360688728855438443485 elapsed=12220s
progress: nodes=20,850,000,000 tested=8,063 found=0 n=941555575239321809829465 elapsed=12221s
progress: nodes=20,860,000,000 tested=8,063 found=0 n=796901645170040401842435 elapsed=12221s
progress: nodes=20,870,000,000 tested=8,063 found=0 n=920629822950942219862695 elapsed=12222s
progress: nodes=20,880,000,000 tested=8,063 found=0 n=893181634364462298521445 elapsed=12222s
progress: nodes=20,890,000,000 tested=8,063 found=0 n=809949918933370665243495 elapsed=12223s
progress: nodes=20,900,000,000 tested=8,063 found=0 n=788456024419565678780565 elapsed=12223s
progress: nodes=20,910,000,000 tested=8,063 found=0 n=629938899372374319564135 elapsed=12223s
progress: nodes=20,920,000,000 tested=8,063 found=0 n=932127256531524796082145 elapsed=12224s
progress: nodes=20,930,000,000 tested=8,063 found=0 n=983645758921263402801915 elapsed=12224s
progress: nodes=20,940,000,000 tested=8,063 found=0 n=818080709805158293446615 elapsed=12225s
progress: nodes=20,950,000,000 tested=8,063 found=0 n=959845718770548744921345 elapsed=12225s
progress: nodes=20,960,000,000 tested=8,063 found=0 n=760166884151580906107055 elapsed=12226s
progress: nodes=20,970,000,000 tested=8,063 found=0 n=763457296163988461602905 elapsed=12226s
progress: nodes=20,980,000,000 tested=8,063 found=0 n=872897510035311282778815 elapsed=12227s
progress: nodes=20,990,000,000 tested=8,063 found=0 n=764686381068585872958555 elapsed=12227s
progress: nodes=21,000,000,000 tested=8,063 found=0 n=950370264248326003475055 elapsed=12227s
progress: nodes=21,010,000,000 tested=8,063 found=0 n=758474169409714698526365 elapsed=12228s
progress: nodes=21,020,000,000 tested=8,063 found=0 n=838100725670660155042365 elapsed=12228s
progress: nodes=21,030,000,000 tested=8,063 found=0 n=862100874061204534315065 elapsed=12229s
progress: nodes=21,040,000,000 tested=8,063 found=0 n=964878649106261577353055 elapsed=12229s
progress: nodes=21,050,000,000 tested=8,063 found=0 n=789389815823424595674765 elapsed=12230s
progress: nodes=21,060,000,000 tested=8,063 found=0 n=932537929842886801103865 elapsed=12230s
progress: nodes=21,070,000,000 tested=8,063 found=0 n=945338631372128778684705 elapsed=12231s
progress: nodes=21,080,000,000 tested=8,063 found=0 n=18701442303207900795 elapsed=12231s
progress: nodes=21,090,000,000 tested=8,063 found=0 n=907393245597193437867915 elapsed=12231s
progress: nodes=21,100,000,000 tested=8,063 found=0 n=574529542090660666821285 elapsed=12232s
progress: nodes=21,110,000,000 tested=8,063 found=0 n=896047658796098411885295 elapsed=12232s
progress: nodes=21,120,000,000 tested=8,063 found=0 n=789052640971110037530255 elapsed=12233s
progress: nodes=21,130,000,000 tested=8,063 found=0 n=759042072175251102475185 elapsed=12233s
progress: nodes=21,140,000,000 tested=8,063 found=0 n=816114405472701763116195 elapsed=12234s
progress: nodes=21,150,000,000 tested=8,063 found=0 n=924583229474600461824045 elapsed=12234s
progress: nodes=21,160,000,000 tested=8,063 found=0 n=581690792671472813187105 elapsed=12234s
progress: nodes=21,170,000,000 tested=8,063 found=0 n=802051953898773934806255 elapsed=12235s
progress: nodes=21,180,000,000 tested=8,063 found=0 n=671092368941599045121655 elapsed=12235s
progress: nodes=21,190,000,000 tested=8,063 found=0 n=772443342464389184322045 elapsed=12236s
progress: nodes=21,200,000,000 tested=8,063 found=0 n=977886326357628370405515 elapsed=12236s
progress: nodes=21,210,000,000 tested=8,063 found=0 n=830902484543194366957485 elapsed=12237s
progress: nodes=21,220,000,000 tested=8,063 found=0 n=903293866449322982587395 elapsed=12237s
progress: nodes=21,230,000,000 tested=8,063 found=0 n=755399179552837391370045 elapsed=12238s
progress: nodes=21,240,000,000 tested=8,063 found=0 n=836998499168074578446865 elapsed=12238s
progress: nodes=21,250,000,000 tested=8,063 found=0 n=841299144758246372929965 elapsed=12238s
progress: nodes=21,260,000,000 tested=8,063 found=0 n=781951664932707434371245 elapsed=12239s
progress: nodes=21,270,000,000 tested=8,063 found=0 n=762920379488724490881315 elapsed=12239s
progress: nodes=21,280,000,000 tested=8,063 found=0 n=683071863395349088440585 elapsed=12240s
progress: nodes=21,290,000,000 tested=8,063 found=0 n=888485307710421400268445 elapsed=12240s
progress: nodes=21,300,000,000 tested=8,063 found=0 n=682159038537449073778515 elapsed=12241s
progress: nodes=21,310,000,000 tested=8,063 found=0 n=761977005743943673293285 elapsed=12241s
progress: nodes=21,320,000,000 tested=8,063 found=0 n=568948476561564879132795 elapsed=12241s
progress: nodes=21,330,000,000 tested=8,063 found=0 n=693621575447620453691265 elapsed=12242s
progress: nodes=21,340,000,000 tested=8,063 found=0 n=547960137300812241346185 elapsed=12242s
progress: nodes=21,350,000,000 tested=8,063 found=0 n=748169267140630389007395 elapsed=12243s
progress: nodes=21,360,000,000 tested=8,063 found=0 n=901080760425627749548815 elapsed=12243s
progress: nodes=21,370,000,000 tested=8,063 found=0 n=836700293555254369575945 elapsed=12244s
progress: nodes=21,380,000,000 tested=8,063 found=0 n=14444385933377127195 elapsed=12244s
progress: nodes=21,390,000,000 tested=8,063 found=0 n=997263212348736104043285 elapsed=12245s
progress: nodes=21,400,000,000 tested=8,063 found=0 n=950419088782705978922655 elapsed=12245s
progress: nodes=21,410,000,000 tested=8,063 found=0 n=953142683568144783577695 elapsed=12245s
progress: nodes=21,420,000,000 tested=8,063 found=0 n=969687380593988606026035 elapsed=12246s
progress: nodes=21,430,000,000 tested=8,063 found=0 n=622862576024934219371865 elapsed=12246s
progress: nodes=21,440,000,000 tested=8,063 found=0 n=913690631402607259786455 elapsed=12247s
progress: nodes=21,450,000,000 tested=8,063 found=0 n=664728526838640082143195 elapsed=12247s
progress: nodes=21,460,000,000 tested=8,063 found=0 n=937304198760890519744445 elapsed=12248s
progress: nodes=21,470,000,000 tested=8,063 found=0 n=743315300153192862849195 elapsed=12248s
progress: nodes=21,480,000,000 tested=8,063 found=0 n=884002795760737470507885 elapsed=12249s
progress: nodes=21,490,000,000 tested=8,063 found=0 n=886746845810490613012935 elapsed=12249s
progress: nodes=21,500,000,000 tested=8,063 found=0 n=786232219345423654849695 elapsed=12249s
progress: nodes=21,510,000,000 tested=8,063 found=0 n=777276556397182266628905 elapsed=12250s
progress: nodes=21,520,000,000 tested=8,063 found=0 n=761523908146836593421195 elapsed=12250s
progress: nodes=21,530,000,000 tested=8,063 found=0 n=720241569824348268455265 elapsed=12251s
progress: nodes=21,540,000,000 tested=8,063 found=0 n=783085694625473404307805 elapsed=12251s
progress: nodes=21,550,000,000 tested=8,063 found=0 n=808119760465318652354835 elapsed=12252s
progress: nodes=21,560,000,000 tested=8,063 found=0 n=801132622514523984880845 elapsed=12252s
progress: nodes=21,570,000,000 tested=8,063 found=0 n=958644990401087467104705 elapsed=12252s
progress: nodes=21,580,000,000 tested=8,063 found=0 n=766971712091416957010145 elapsed=12253s
progress: nodes=21,590,000,000 tested=8,063 found=0 n=832841401534078606073235 elapsed=12253s
progress: nodes=21,600,000,000 tested=8,063 found=0 n=935549434659511832417595 elapsed=12254s
progress: nodes=21,610,000,000 tested=8,063 found=0 n=999470648146806847927305 elapsed=12254s
progress: nodes=21,620,000,000 tested=8,063 found=0 n=946114838603944859863845 elapsed=12255s
progress: nodes=21,630,000,000 tested=8,063 found=0 n=889626472644797698960305 elapsed=12255s
progress: nodes=21,640,000,000 tested=8,063 found=0 n=631858462205169939766065 elapsed=12256s
progress: nodes=21,650,000,000 tested=8,063 found=0 n=941738547224447427612105 elapsed=12256s
progress: nodes=21,660,000,000 tested=8,063 found=0 n=704894959278432600115815 elapsed=12256s
progress: nodes=21,670,000,000 tested=8,063 found=0 n=958851053754808387481685 elapsed=12257s
progress: nodes=21,680,000,000 tested=8,063 found=0 n=733614853334612872312755 elapsed=12257s
progress: nodes=21,690,000,000 tested=8,063 found=0 n=857636505862648102210815 elapsed=12258s
progress: nodes=21,700,000,000 tested=8,063 found=0 n=582082332879952400880735 elapsed=12258s
progress: nodes=21,710,000,000 tested=8,063 found=0 n=733476046197034611051165 elapsed=12259s
progress: nodes=21,720,000,000 tested=8,063 found=0 n=640896960823453289625345 elapsed=12259s
progress: nodes=21,730,000,000 tested=8,063 found=0 n=735049901669887466811135 elapsed=12260s
progress: nodes=21,740,000,000 tested=8,063 found=0 n=542300182460661457182285 elapsed=12260s
progress: nodes=21,750,000,000 tested=8,063 found=0 n=759761203385498500284345 elapsed=12260s
progress: nodes=21,760,000,000 tested=8,063 found=0 n=930140000468371422874755 elapsed=12261s
progress: nodes=21,770,000,000 tested=8,063 found=0 n=802201514417472876426135 elapsed=12261s
progress: nodes=21,780,000,000 tested=8,063 found=0 n=824808303866632868734185 elapsed=12262s
progress: nodes=21,790,000,000 tested=8,063 found=0 n=802767441460874696157195 elapsed=12262s
progress: nodes=21,800,000,000 tested=8,063 found=0 n=881576937161511860645415 elapsed=12263s
progress: nodes=21,810,000,000 tested=8,063 found=0 n=930753846570360649032495 elapsed=12263s
progress: nodes=21,820,000,000 tested=8,063 found=0 n=803333163124372848123195 elapsed=12263s
progress: nodes=21,830,000,000 tested=8,063 found=0 n=578784551389022977601265 elapsed=12264s
progress: nodes=21,840,000,000 tested=8,063 found=0 n=956173056555746366807535 elapsed=12264s
progress: nodes=21,850,000,000 tested=8,063 found=0 n=566249754445713136187415 elapsed=12265s
progress: nodes=21,860,000,000 tested=8,063 found=0 n=740344707136659611294685 elapsed=12265s
progress: nodes=21,870,000,000 tested=8,063 found=0 n=880187892566746983805755 elapsed=12266s
progress: nodes=21,880,000,000 tested=8,063 found=0 n=968136428685065540355585 elapsed=12266s
progress: nodes=21,890,000,000 tested=8,063 found=0 n=870172346343091458152655 elapsed=12267s
progress: nodes=21,900,000,000 tested=8,063 found=0 n=714209226042099791932695 elapsed=12267s
progress: nodes=21,910,000,000 tested=8,063 found=0 n=873815498993724889576455 elapsed=12267s
progress: nodes=21,920,000,000 tested=8,063 found=0 n=698550242753138167019745 elapsed=12268s
progress: nodes=21,930,000,000 tested=8,063 found=0 n=780397987294458285316785 elapsed=12268s
progress: nodes=21,940,000,000 tested=8,063 found=0 n=868017540310413435428265 elapsed=12269s
progress: nodes=21,950,000,000 tested=8,063 found=0 n=865897318646053089096285 elapsed=12269s
progress: nodes=21,960,000,000 tested=8,063 found=0 n=973760985676333624440645 elapsed=12270s
progress: nodes=21,970,000,000 tested=8,063 found=0 n=664721452819227651069105 elapsed=12270s
progress: nodes=21,980,000,000 tested=8,063 found=0 n=901079121264830461956015 elapsed=12271s
progress: nodes=21,990,000,000 tested=8,063 found=0 n=690767838837078303434445 elapsed=12271s
progress: nodes=22,000,000,000 tested=8,063 found=0 n=751882265592126160018995 elapsed=12271s
progress: nodes=22,010,000,000 tested=8,063 found=0 n=706125612401642247984585 elapsed=12272s
progress: nodes=22,020,000,000 tested=8,063 found=0 n=748837993888780374327255 elapsed=12272s
progress: nodes=22,030,000,000 tested=8,063 found=0 n=983775260966956739659755 elapsed=12273s
progress: nodes=22,040,000,000 tested=8,063 found=0 n=920366586809003176965135 elapsed=12273s
progress: nodes=22,050,000,000 tested=8,063 found=0 n=971192837809912991795145 elapsed=12274s
progress: nodes=22,060,000,000 tested=8,063 found=0 n=832521253940936443228995 elapsed=12274s
progress: nodes=22,070,000,000 tested=8,063 found=0 n=812001073559877602536005 elapsed=12274s
progress: nodes=22,080,000,000 tested=8,063 found=0 n=955399612899912007307805 elapsed=12275s
progress: nodes=22,090,000,000 tested=8,063 found=0 n=789909671393337727832535 elapsed=12275s
progress: nodes=22,100,000,000 tested=8,063 found=0 n=924357405208151063182995 elapsed=12276s
progress: nodes=22,110,000,000 tested=8,063 found=0 n=716129794762060423970745 elapsed=12276s
progress: nodes=22,120,000,000 tested=8,063 found=0 n=922556118109630754922705 elapsed=12277s
progress: nodes=22,130,000,000 tested=8,063 found=0 n=913247407193176081353015 elapsed=12277s
progress: nodes=22,140,000,000 tested=8,063 found=0 n=793276021384934205688245 elapsed=12278s
progress: nodes=22,150,000,000 tested=8,063 found=0 n=743225004576145462519395 elapsed=12278s
progress: nodes=22,160,000,000 tested=8,063 found=0 n=773716497721039954932435 elapsed=12278s
progress: nodes=22,170,000,000 tested=8,063 found=0 n=783457069623400319402385 elapsed=12279s
progress: nodes=22,180,000,000 tested=8,063 found=0 n=759327799561263037513395 elapsed=12279s
progress: nodes=22,190,000,000 tested=8,063 found=0 n=682645942657899386629515 elapsed=12280s
progress: nodes=22,200,000,000 tested=8,063 found=0 n=792812762239370818530195 elapsed=12280s
progress: nodes=22,210,000,000 tested=8,063 found=0 n=976114563878587545539595 elapsed=12281s
progress: nodes=22,220,000,000 tested=8,063 found=0 n=712911358095783956687565 elapsed=12281s
progress: nodes=22,230,000,000 tested=8,063 found=0 n=865964450484070827786585 elapsed=12282s
progress: nodes=22,240,000,000 tested=8,063 found=0 n=899889791527344830818905 elapsed=12282s
progress: nodes=22,250,000,000 tested=8,063 found=0 n=702908504056660211640135 elapsed=12282s
progress: nodes=22,260,000,000 tested=8,063 found=0 n=796637616281558651761785 elapsed=12283s
progress: nodes=22,270,000,000 tested=8,063 found=0 n=936709355900994054290145 elapsed=12283s
progress: nodes=22,280,000,000 tested=8,063 found=0 n=979629414335136820015605 elapsed=12284s
progress: nodes=22,290,000,000 tested=8,063 found=0 n=796427906955763002223095 elapsed=12284s
progress: nodes=22,300,000,000 tested=8,063 found=0 n=782561159317954635779745 elapsed=12285s
progress: nodes=22,310,000,000 tested=8,063 found=0 n=555618989739189661939485 elapsed=12285s
progress: nodes=22,320,000,000 tested=8,063 found=0 n=838687113586261492893405 elapsed=12285s
progress: nodes=22,330,000,000 tested=8,063 found=0 n=961029762900890521359105 elapsed=12286s
progress: nodes=22,340,000,000 tested=8,063 found=0 n=803841325896871559783655 elapsed=12286s
progress: nodes=22,350,000,000 tested=8,063 found=0 n=885816799786042849159695 elapsed=12287s
progress: nodes=22,360,000,000 tested=8,063 found=0 n=566530693745740308832455 elapsed=12287s
progress: nodes=22,370,000,000 tested=8,063 found=0 n=949013090670196283783805 elapsed=12288s
progress: nodes=22,380,000,000 tested=8,063 found=0 n=742708467101086802012385 elapsed=12288s
progress: nodes=22,390,000,000 tested=8,063 found=0 n=949793598398625762769065 elapsed=12289s
progress: nodes=22,400,000,000 tested=8,063 found=0 n=976658968533307690488195 elapsed=12289s
progress: nodes=22,410,000,000 tested=8,063 found=0 n=846560683694344815719055 elapsed=12289s
progress: nodes=22,420,000,000 tested=8,063 found=0 n=771371675364800668761135 elapsed=12290s
progress: nodes=22,430,000,000 tested=8,063 found=0 n=766660427569312678226565 elapsed=12290s
progress: nodes=22,440,000,000 tested=8,063 found=0 n=698672882700028812784455 elapsed=12291s
progress: nodes=22,450,000,000 tested=8,063 found=0 n=991046061470216942769735 elapsed=12291s
progress: nodes=22,460,000,000 tested=8,063 found=0 n=743846261506588841320395 elapsed=12292s
progress: nodes=22,470,000,000 tested=8,063 found=0 n=923604892570343469442905 elapsed=12292s
