search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=58,310,000,000 tested=19,332 found=0 n=872889534965107993869855 elapsed=3126s
progress: nodes=58,320,000,000 tested=19,332 found=0 n=341608253054777336928465 elapsed=3126s
progress: nodes=58,330,000,000 tested=19,332 found=0 n=473727199274183211478605 elapsed=3127s
progress: nodes=58,340,000,000 tested=19,332 found=0 n=611247142755365221644165 elapsed=3127s
progress: nodes=58,350,000,000 tested=19,332 found=0 n=754210299680169228709065 elapsed=3128s
progress: nodes=58,360,000,000 tested=19,332 found=0 n=902503300409686666588095 elapsed=3128s
progress: nodes=58,370,000,000 tested=19,332 found=0 n=384635814357755423524545 elapsed=3128s
progress: nodes=58,380,000,000 tested=19,332 found=0 n=533194583729176635205005 elapsed=3129s
progress: nodes=58,390,000,000 tested=19,332 found=0 n=687787224844402981064745 elapsed=3129s
progress: nodes=58,400,000,000 tested=19,332 found=0 n=848108045988237000908205 elapsed=3130s
progress: nodes=58,410,000,000 tested=19,332 found=0 n=346259234957160546203985 elapsed=3130s
progress: nodes=58,420,000,000 tested=19,332 found=0 n=506817284831586945883755 elapsed=3131s
progress: nodes=58,430,000,000 tested=19,332 found=0 n=674199109592097330744855 elapsed=3131s
progress: nodes=58,440,000,000 tested=19,332 found=0 n=847822760016076336703805 elapsed=3132s
progress: nodes=58,450,000,000 tested=19,332 found=0 n=359138275207785888055065 elapsed=3132s
progress: nodes=58,460,000,000 tested=19,332 found=0 n=533470132986030866041515 elapsed=3132s
progress: nodes=58,470,000,000 tested=19,332 found=0 n=714537390549563219059245 elapsed=3133s
progress: nodes=58,480,000,000 tested=19,332 found=0 n=901674780117724004307795 elapsed=3133s
progress: nodes=58,490,000,000 tested=19,332 found=0 n=422556733196641195890705 elapsed=3134s
progress: nodes=58,500,000,000 tested=19,332 found=0 n=610500902737987977198615 elapsed=3134s
progress: nodes=58,510,000,000 tested=19,332 found=0 n=806227643635107728200155 elapsed=3135s
progress: nodes=58,520,000,000 tested=19,332 found=0 n=341704617446589447108465 elapsed=3135s
progress: nodes=58,530,000,000 tested=19,332 found=0 n=537623894280042610642305 elapsed=3135s
progress: nodes=58,540,000,000 tested=19,332 found=0 n=740861090888449498289685 elapsed=3136s
progress: nodes=58,550,000,000 tested=19,332 found=0 n=950484147092296647500835 elapsed=3136s
progress: nodes=58,560,000,000 tested=19,332 found=0 n=490644680770808209582695 elapsed=3137s
progress: nodes=58,570,000,000 tested=19,332 found=0 n=701270136337354488045405 elapsed=3137s
progress: nodes=58,580,000,000 tested=19,332 found=0 n=918920174877453226872735 elapsed=3138s
progress: nodes=58,590,000,000 tested=19,332 found=0 n=469030242499311324841515 elapsed=3138s
progress: nodes=58,600,000,000 tested=19,332 found=0 n=688469831344105547972895 elapsed=3139s
progress: nodes=58,610,000,000 tested=19,332 found=0 n=915920463587641464317805 elapsed=3139s
progress: nodes=58,620,000,000 tested=19,332 found=0 n=476396835716674750547835 elapsed=3139s
progress: nodes=58,630,000,000 tested=19,332 found=0 n=706395436877434626104805 elapsed=3140s
progress: nodes=58,640,000,000 tested=19,332 found=0 n=945044615744584724059515 elapsed=3140s
progress: nodes=58,650,000,000 tested=19,332 found=0 n=514376671023145188076995 elapsed=3141s
progress: nodes=58,660,000,000 tested=19,332 found=0 n=755104183648796471712255 elapsed=3141s
progress: nodes=58,670,000,000 tested=19,332 found=0 n=339090259536519146047755 elapsed=3142s
progress: nodes=58,680,000,000 tested=19,332 found=0 n=581576346513858869067015 elapsed=3142s
progress: nodes=58,690,000,000 tested=19,332 found=0 n=833330443704443947572255 elapsed=3143s
progress: nodes=58,700,000,000 tested=19,332 found=0 n=422896669079340172922865 elapsed=3143s
progress: nodes=58,710,000,000 tested=19,332 found=0 n=677467802672027965034415 elapsed=3143s
progress: nodes=58,720,000,000 tested=19,332 found=0 n=941253252049407737749815 elapsed=3144s
progress: nodes=58,730,000,000 tested=19,332 found=0 n=536109238711282622226885 elapsed=3144s
progress: nodes=58,740,000,000 tested=19,332 found=0 n=803616354677849299575615 elapsed=3145s
progress: nodes=58,750,000,000 tested=19,332 found=0 n=411128335937398000030065 elapsed=3145s
progress: nodes=58,760,000,000 tested=19,332 found=0 n=680940986409483100182585 elapsed=3146s
progress: nodes=58,770,000,000 tested=19,332 found=0 n=960939599313243992210505 elapsed=3146s
progress: nodes=58,780,000,000 tested=19,332 found=0 n=571783905486623089627785 elapsed=3147s
progress: nodes=58,790,000,000 tested=19,332 found=0 n=856223432851990338495855 elapsed=3147s
progress: nodes=58,800,000,000 tested=19,332 found=0 n=477130173878071865716785 elapsed=3147s
progress: nodes=58,810,000,000 tested=19,332 found=0 n=765353228962547728093635 elapsed=3148s
progress: nodes=58,820,000,000 tested=19,332 found=0 n=396040997016461526645465 elapsed=3148s
progress: nodes=58,830,000,000 tested=19,332 found=0 n=687447848639659205437515 elapsed=3149s
progress: nodes=58,840,000,000 tested=19,332 found=0 n=990365408542911274586955 elapsed=3149s
progress: nodes=58,850,000,000 tested=19,332 found=0 n=622032231822078528308385 elapsed=3150s
progress: nodes=58,860,000,000 tested=19,332 found=0 n=929072819788329651087015 elapsed=3150s
progress: nodes=58,870,000,000 tested=19,332 found=0 n=569298659678082950954085 elapsed=3150s
progress: nodes=58,880,000,000 tested=19,332 found=0 n=882114513910428397336155 elapsed=3151s
progress: nodes=58,890,000,000 tested=19,332 found=0 n=530260418637722539354005 elapsed=3151s
progress: nodes=58,900,000,000 tested=19,332 found=0 n=848216822929831637632845 elapsed=3152s
progress: nodes=58,910,000,000 tested=19,332 found=0 n=503241913695660451474635 elapsed=3152s
progress: nodes=58,920,000,000 tested=19,332 found=0 n=826351639984416152006235 elapsed=3153s
progress: nodes=58,930,000,000 tested=19,332 found=0 n=488523821410256075142435 elapsed=3153s
progress: nodes=58,940,000,000 tested=19,332 found=0 n=817835122549716852487005 elapsed=3154s
progress: nodes=58,950,000,000 tested=19,332 found=0 n=486890668803088292934015 elapsed=3154s
progress: nodes=58,960,000,000 tested=19,332 found=0 n=823092354895165194452085 elapsed=3154s
progress: nodes=58,970,000,000 tested=19,332 found=0 n=498695855657184115495785 elapsed=3155s
progress: nodes=58,980,000,000 tested=19,332 found=0 n=842521109071456661061105 elapsed=3155s
progress: nodes=58,990,000,000 tested=19,332 found=0 n=525265372264446939729285 elapsed=3156s
progress: nodes=59,000,000,000 tested=19,332 found=0 n=877124927720999649565665 elapsed=3156s
progress: nodes=59,010,000,000 tested=19,332 found=0 n=565145513788945234571415 elapsed=3157s
progress: nodes=59,020,000,000 tested=19,332 found=0 n=924264687004936242306165 elapsed=3157s
progress: nodes=59,030,000,000 tested=19,332 found=0 n=617752892252494551593205 elapsed=3158s
progress: nodes=59,040,000,000 tested=19,332 found=0 n=985272856742834935833195 elapsed=3158s
progress: nodes=59,050,000,000 tested=19,332 found=0 n=683484511646374235761095 elapsed=3158s
progress: nodes=59,060,000,000 tested=19,332 found=0 n=393438744896519406421755 elapsed=3159s
progress: nodes=59,070,000,000 tested=19,332 found=0 n=762721672086341474390235 elapsed=3159s
progress: nodes=59,080,000,000 tested=19,332 found=0 n=476433332133303575512845 elapsed=3160s
progress: nodes=59,090,000,000 tested=19,332 found=0 n=854935401438410283890415 elapsed=3160s
progress: nodes=59,100,000,000 tested=19,332 found=0 n=572241166605826515270495 elapsed=3161s
progress: nodes=59,110,000,000 tested=19,332 found=0 n=960838331759795419118595 elapsed=3161s
progress: nodes=59,120,000,000 tested=19,332 found=0 n=682385215606942920880995 elapsed=3162s
progress: nodes=59,130,000,000 tested=19,332 found=0 n=414172271527406593691985 elapsed=3162s
progress: nodes=59,140,000,000 tested=19,332 found=0 n=806385800839208464443195 elapsed=3162s
progress: nodes=59,150,000,000 tested=19,332 found=0 n=541064894440128054496335 elapsed=3163s
progress: nodes=59,160,000,000 tested=19,332 found=0 n=945231949346548652388765 elapsed=3163s
progress: nodes=59,170,000,000 tested=19,332 found=0 n=684220507830125433214245 elapsed=3164s
progress: nodes=59,180,000,000 tested=19,332 found=0 n=433339042134761852020965 elapsed=3164s
progress: nodes=59,190,000,000 tested=19,332 found=0 n=844026380713821356777385 elapsed=3165s
progress: nodes=59,200,000,000 tested=19,332 found=0 n=595207097569112186482335 elapsed=3165s
progress: nodes=59,210,000,000 tested=19,332 found=0 n=356716774317482595926415 elapsed=3165s
progress: nodes=59,220,000,000 tested=19,332 found=0 n=773826479323528863468555 elapsed=3166s
progress: nodes=59,230,000,000 tested=19,332 found=0 n=536794510783336992634635 elapsed=3166s
progress: nodes=59,240,000,000 tested=19,332 found=0 n=968359352856603088658805 elapsed=3167s
progress: nodes=59,250,000,000 tested=19,332 found=0 n=733728640201675698067785 elapsed=3167s
progress: nodes=59,260,000,000 tested=19,332 found=0 n=506699381141826721472745 elapsed=3168s
progress: nodes=59,270,000,000 tested=19,332 found=0 n=946170497657161196019765 elapsed=3168s
progress: nodes=59,280,000,000 tested=19,332 found=0 n=721017529235884671841215 elapsed=3169s
progress: nodes=59,290,000,000 tested=19,332 found=0 n=503279351727644336659155 elapsed=3169s
progress: nodes=59,300,000,000 tested=19,332 found=0 n=951749562396331535676345 elapsed=3169s
progress: nodes=59,310,000,000 tested=19,332 found=0 n=735785496594657289874115 elapsed=3170s
progress: nodes=59,320,000,000 tested=19,332 found=0 n=526823329362800812782165 elapsed=3170s
progress: nodes=59,330,000,000 tested=19,332 found=0 n=985217101530740385307605 elapsed=3171s
progress: nodes=59,340,000,000 tested=19,332 found=0 n=778557603208686742005345 elapsed=3171s
progress: nodes=59,350,000,000 tested=19,332 found=0 n=579482337940117858456155 elapsed=3172s
progress: nodes=59,360,000,000 tested=19,332 found=0 n=388391271944145908405715 elapsed=3172s
progress: nodes=59,370,000,000 tested=19,332 found=0 n=855129255402086527541085 elapsed=3173s
progress: nodes=59,380,000,000 tested=19,332 found=0 n=665507953183434937608285 elapsed=3173s
progress: nodes=59,390,000,000 tested=19,332 found=0 n=482278965554440128622185 elapsed=3173s
progress: nodes=59,400,000,000 tested=19,332 found=0 n=963254998847047896948915 elapsed=3174s
progress: nodes=59,410,000,000 tested=19,332 found=0 n=781736010925282133286555 elapsed=3174s
progress: nodes=59,420,000,000 tested=19,332 found=0 n=606823271318331498058155 elapsed=3175s
progress: nodes=59,430,000,000 tested=19,332 found=0 n=438522422831664093317835 elapsed=3175s
progress: nodes=59,440,000,000 tested=19,332 found=0 n=931584034780609789482255 elapsed=3176s
progress: nodes=59,450,000,000 tested=19,332 found=0 n=764224832816919373028085 elapsed=3176s
progress: nodes=59,460,000,000 tested=19,332 found=0 n=601930874654526906738315 elapsed=3177s
progress: nodes=59,470,000,000 tested=19,332 found=0 n=445467646715417433057555 elapsed=3177s
progress: nodes=59,480,000,000 tested=19,332 found=0 n=951752403259679958290145 elapsed=3177s
progress: nodes=59,490,000,000 tested=19,332 found=0 n=797093589375172656131895 elapsed=3178s
progress: nodes=59,500,000,000 tested=19,332 found=0 n=647737802564027417848485 elapsed=3178s
progress: nodes=59,510,000,000 tested=19,332 found=0 n=503187017540909083783335 elapsed=3179s
progress: nodes=59,520,000,000 tested=19,332 found=0 n=364417861415935323123765 elapsed=3179s
progress: nodes=59,530,000,000 tested=19,332 found=0 n=881877979427445525450915 elapsed=3180s
progress: nodes=59,540,000,000 tested=19,332 found=0 n=743690174378129410168935 elapsed=3180s
progress: nodes=59,550,000,000 tested=19,332 found=0 n=610367352202089872644815 elapsed=3180s
progress: nodes=59,560,000,000 tested=19,332 found=0 n=481688889937140818275695 elapsed=3181s
progress: nodes=59,570,000,000 tested=19,332 found=0 n=358484513925196836999855 elapsed=3181s
progress: nodes=59,580,000,000 tested=19,332 found=0 n=891534473697083681584845 elapsed=3182s
progress: nodes=59,590,000,000 tested=19,332 found=0 n=769771008898838903222145 elapsed=3182s
progress: nodes=59,600,000,000 tested=19,332 found=0 n=652292795191857211151595 elapsed=3183s
progress: nodes=59,610,000,000 tested=19,332 found=0 n=538685640340634370635865 elapsed=3183s
progress: nodes=59,620,000,000 tested=19,332 found=0 n=430723014822728799563205 elapsed=3184s
progress: nodes=59,630,000,000 tested=19,332 found=0 n=984989314685816287406955 elapsed=3184s
progress: nodes=59,640,000,000 tested=19,332 found=0 n=879833223092232021957795 elapsed=3184s
progress: nodes=59,650,000,000 tested=19,332 found=0 n=778861212435535495965435 elapsed=3185s
progress: nodes=59,660,000,000 tested=19,332 found=0 n=681997797650551274898885 elapsed=3185s
progress: nodes=59,670,000,000 tested=19,332 found=0 n=589202027988620102263845 elapsed=3186s
progress: nodes=59,680,000,000 tested=19,332 found=0 n=500261782640914259535735 elapsed=3186s
progress: nodes=59,690,000,000 tested=19,332 found=0 n=415761244148386448828505 elapsed=3187s
progress: nodes=59,700,000,000 tested=19,332 found=0 n=992562474521956225450365 elapsed=3187s
progress: nodes=59,710,000,000 tested=19,332 found=0 n=910237763364480849970485 elapsed=3188s
progress: nodes=59,720,000,000 tested=19,332 found=0 n=832205555935854018701805 elapsed=3188s
progress: nodes=59,730,000,000 tested=19,332 found=0 n=757616184425873596117635 elapsed=3188s
progress: nodes=59,740,000,000 tested=19,332 found=0 n=687042309584369253418695 elapsed=3189s
progress: nodes=59,750,000,000 tested=19,332 found=0 n=620524020888999139018095 elapsed=3189s
progress: nodes=59,760,000,000 tested=19,332 found=0 n=557797116613321180976985 elapsed=3190s
progress: nodes=59,770,000,000 tested=19,332 found=0 n=498489908170279807823085 elapsed=3190s
progress: nodes=59,780,000,000 tested=19,332 found=0 n=442767933538068882541545 elapsed=3191s
progress: nodes=59,790,000,000 tested=19,332 found=0 n=390273869517681710841885 elapsed=3191s
progress: nodes=59,800,000,000 tested=19,332 found=0 n=999316673261957340045855 elapsed=3192s
progress: nodes=59,810,000,000 tested=19,332 found=0 n=951689471463362338864245 elapsed=3192s
progress: nodes=59,820,000,000 tested=19,332 found=0 n=907225494753299298754815 elapsed=3192s
progress: nodes=59,830,000,000 tested=19,332 found=0 n=865976905025130140008965 elapsed=3193s
progress: nodes=59,840,000,000 tested=19,332 found=0 n=828737034314607013422915 elapsed=3193s
progress: nodes=59,850,000,000 tested=19,332 found=0 n=795494796824513486672235 elapsed=3194s
progress: nodes=59,860,000,000 tested=19,332 found=0 n=765427268650169584184715 elapsed=3194s
progress: nodes=59,870,000,000 tested=19,332 found=0 n=739093995694198573673805 elapsed=3195s
progress: nodes=59,880,000,000 tested=19,332 found=0 n=716076930150361934172315 elapsed=3195s
progress: nodes=59,890,000,000 tested=19,332 found=0 n=696186166942271207247705 elapsed=3195s
progress: nodes=59,900,000,000 tested=19,332 found=0 n=679402126575560024276805 elapsed=3196s
progress: nodes=59,910,000,000 tested=19,332 found=0 n=666021349826615098333215 elapsed=3196s
progress: nodes=59,920,000,000 tested=19,332 found=0 n=656216818592769955740285 elapsed=3197s
progress: nodes=59,930,000,000 tested=19,332 found=0 n=649634418756537674244345 elapsed=3197s
progress: nodes=59,940,000,000 tested=19,332 found=0 n=646297906892187510896265 elapsed=3198s
progress: nodes=59,950,000,000 tested=19,332 found=0 n=645856219426401082159335 elapsed=3198s
progress: nodes=59,960,000,000 tested=19,332 found=0 n=648927428457157041727755 elapsed=3199s
progress: nodes=59,970,000,000 tested=19,332 found=0 n=654999906747007672344945 elapsed=3199s
progress: nodes=59,980,000,000 tested=19,332 found=0 n=664156572542415389848455 elapsed=3199s
progress: nodes=59,990,000,000 tested=19,332 found=0 n=676837211369208151644855 elapsed=3200s
progress: nodes=60,000,000,000 tested=19,332 found=0 n=692958572387347867622505 elapsed=3200s
progress: nodes=60,010,000,000 tested=19,332 found=0 n=712351369909253277407655 elapsed=3201s
progress: nodes=60,020,000,000 tested=19,332 found=0 n=735669556446671286265485 elapsed=3201s
progress: nodes=60,030,000,000 tested=19,332 found=0 n=762702583397036562887805 elapsed=3202s
progress: nodes=60,040,000,000 tested=19,332 found=0 n=793343845170084040781355 elapsed=3202s
progress: nodes=60,050,000,000 tested=19,332 found=0 n=827565177373700815034865 elapsed=3203s
progress: nodes=60,060,000,000 tested=19,332 found=0 n=865390089751502494771845 elapsed=3203s
