search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=17,900,000,000 tested=1,304 found=0 n=844668981522347079404475 elapsed=1693s
progress: nodes=17,910,000,000 tested=1,304 found=0 n=691989122003543921673675 elapsed=1693s
progress: nodes=17,920,000,000 tested=1,304 found=0 n=935239231285242818825475 elapsed=1694s
progress: nodes=17,930,000,000 tested=1,304 found=0 n=752894514292841377080975 elapsed=1694s
progress: nodes=17,940,000,000 tested=1,304 found=0 n=603905710656911424866325 elapsed=1694s
progress: nodes=17,950,000,000 tested=1,304 found=0 n=878309373624089669124525 elapsed=1695s
progress: nodes=17,960,000,000 tested=1,304 found=0 n=814848257539161985835475 elapsed=1695s
progress: nodes=17,970,000,000 tested=1,304 found=0 n=838461998444329735576425 elapsed=1696s
progress: nodes=17,980,000,000 tested=1,304 found=0 n=989960044255453850825025 elapsed=1696s
progress: nodes=17,990,000,000 tested=1,304 found=0 n=906307620672738105616275 elapsed=1697s
progress: nodes=18,000,000,000 tested=1,304 found=0 n=625803332267497102649775 elapsed=1697s
progress: nodes=18,010,000,000 tested=1,304 found=0 n=976770039427758452129175 elapsed=1698s
progress: nodes=18,020,000,000 tested=1,304 found=0 n=795300951047854430207925 elapsed=1698s
progress: nodes=18,030,000,000 tested=1,304 found=0 n=871859919059318677056075 elapsed=1699s
progress: nodes=18,040,000,000 tested=1,304 found=0 n=878964986112502096773225 elapsed=1699s
progress: nodes=18,050,000,000 tested=1,304 found=0 n=889847600043843309430575 elapsed=1699s
progress: nodes=18,060,000,000 tested=1,304 found=0 n=942536014664312363937525 elapsed=1700s
progress: nodes=18,070,000,000 tested=1,304 found=0 n=711933072888771077031675 elapsed=1700s
progress: nodes=18,080,000,000 tested=1,304 found=0 n=935120425077976572627075 elapsed=1701s
progress: nodes=18,090,000,000 tested=1,304 found=0 n=964425233795642751895425 elapsed=1701s
progress: nodes=18,100,000,000 tested=1,304 found=0 n=835464658937751772666425 elapsed=1702s
progress: nodes=18,110,000,000 tested=1,304 found=0 n=930975840601802681631075 elapsed=1702s
progress: nodes=18,120,000,000 tested=1,304 found=0 n=924838093048076043153525 elapsed=1703s
progress: nodes=18,130,000,000 tested=1,304 found=0 n=940785252250624863208425 elapsed=1703s
progress: nodes=18,140,000,000 tested=1,304 found=0 n=672038074685581798038975 elapsed=1704s
progress: nodes=18,150,000,000 tested=1,304 found=0 n=892129637959867474791975 elapsed=1704s
progress: nodes=18,160,000,000 tested=1,304 found=0 n=688345625770450816606425 elapsed=1704s
progress: nodes=18,170,000,000 tested=1,304 found=0 n=697107119149970955103275 elapsed=1705s
progress: nodes=18,180,000,000 tested=1,304 found=0 n=699746939104251684376575 elapsed=1705s
progress: nodes=18,190,000,000 tested=1,304 found=0 n=875747221296439159631925 elapsed=1706s
progress: nodes=18,200,000,000 tested=1,304 found=0 n=907830299138591850989175 elapsed=1706s
progress: nodes=18,210,000,000 tested=1,304 found=0 n=879170203765588253895675 elapsed=1707s
progress: nodes=18,220,000,000 tested=1,304 found=0 n=880638764734031839090425 elapsed=1707s
progress: nodes=18,230,000,000 tested=1,304 found=0 n=770956065006860385891225 elapsed=1708s
progress: nodes=18,240,000,000 tested=1,304 found=0 n=746873397516261843947925 elapsed=1708s
progress: nodes=18,250,000,000 tested=1,304 found=0 n=923425348411545410067975 elapsed=1709s
progress: nodes=18,260,000,000 tested=1,304 found=0 n=852705049505512411777725 elapsed=1709s
progress: nodes=18,270,000,000 tested=1,304 found=0 n=976857008157353154273975 elapsed=1710s
progress: nodes=18,280,000,000 tested=1,304 found=0 n=743467180629774735391725 elapsed=1710s
progress: nodes=18,290,000,000 tested=1,304 found=0 n=875099978185613348993175 elapsed=1710s
progress: nodes=18,300,000,000 tested=1,304 found=0 n=796767233211649527437025 elapsed=1711s
progress: nodes=18,310,000,000 tested=1,304 found=0 n=975383411149812872969775 elapsed=1711s
progress: nodes=18,320,000,000 tested=1,304 found=0 n=945638650410748256526525 elapsed=1712s
progress: nodes=18,330,000,000 tested=1,304 found=0 n=817291510791228343935675 elapsed=1712s
progress: nodes=18,340,000,000 tested=1,304 found=0 n=926560469281937405815575 elapsed=1713s
progress: nodes=18,350,000,000 tested=1,304 found=0 n=955567543324730350005225 elapsed=1713s
progress: nodes=18,360,000,000 tested=1,304 found=0 n=803392089996949326048825 elapsed=1713s
progress: nodes=18,370,000,000 tested=1,304 found=0 n=951182515017427105784475 elapsed=1714s
progress: nodes=18,380,000,000 tested=1,304 found=0 n=830699013719482913517525 elapsed=1714s
progress: nodes=18,390,000,000 tested=1,304 found=0 n=868328216336796210242325 elapsed=1715s
progress: nodes=18,400,000,000 tested=1,304 found=0 n=943469177995347524360775 elapsed=1715s
progress: nodes=18,410,000,000 tested=1,304 found=0 n=922182163997636254684725 elapsed=1716s
progress: nodes=18,420,000,000 tested=1,304 found=0 n=881785710681735731908725 elapsed=1716s
progress: nodes=18,430,000,000 tested=1,304 found=0 n=897264457715694878664075 elapsed=1717s
progress: nodes=18,440,000,000 tested=1,304 found=0 n=912040843068226147047525 elapsed=1717s
progress: nodes=18,450,000,000 tested=1,304 found=0 n=989506327848139905976575 elapsed=1718s
progress: nodes=18,460,000,000 tested=1,304 found=0 n=993884198823047288364075 elapsed=1718s
progress: nodes=18,470,000,000 tested=1,304 found=0 n=559923496117682549249475 elapsed=1718s
progress: nodes=18,480,000,000 tested=1,304 found=0 n=960078033711813015344475 elapsed=1719s
progress: nodes=18,490,000,000 tested=1,304 found=0 n=679491806580754025943825 elapsed=1719s
progress: nodes=18,500,000,000 tested=1,304 found=0 n=624434414797232629863975 elapsed=1720s
progress: nodes=18,510,000,000 tested=1,304 found=0 n=787130325024054216815025 elapsed=1720s
progress: nodes=18,520,000,000 tested=1,304 found=0 n=776115327966294442338225 elapsed=1721s
progress: nodes=18,530,000,000 tested=1,304 found=0 n=587798431353481630659975 elapsed=1721s
progress: nodes=18,540,000,000 tested=1,304 found=0 n=679545171063094032956025 elapsed=1721s
progress: nodes=18,550,000,000 tested=1,304 found=0 n=624313517901509855504475 elapsed=1722s
progress: nodes=18,560,000,000 tested=1,304 found=0 n=842774618694442212204075 elapsed=1722s
progress: nodes=18,570,000,000 tested=1,304 found=0 n=907922272765473379167975 elapsed=1723s
progress: nodes=18,580,000,000 tested=1,304 found=0 n=860279580512136560625525 elapsed=1723s
progress: nodes=18,590,000,000 tested=1,304 found=0 n=767513573960065441361775 elapsed=1724s
progress: nodes=18,600,000,000 tested=1,304 found=0 n=604506906964780036281675 elapsed=1724s
progress: nodes=18,610,000,000 tested=1,304 found=0 n=825509004492642053451075 elapsed=1725s
progress: nodes=18,620,000,000 tested=1,304 found=0 n=617311993208886758346525 elapsed=1725s
progress: nodes=18,630,000,000 tested=1,304 found=0 n=821485310052021783213825 elapsed=1725s
progress: nodes=18,640,000,000 tested=1,304 found=0 n=653786100684327461271525 elapsed=1726s
progress: nodes=18,650,000,000 tested=1,304 found=0 n=917817210295637412620925 elapsed=1726s
progress: nodes=18,660,000,000 tested=1,304 found=0 n=862128941792599424657025 elapsed=1727s
progress: nodes=18,670,000,000 tested=1,304 found=0 n=903880575559351220392575 elapsed=1727s
progress: nodes=18,680,000,000 tested=1,304 found=0 n=705290184195452417387475 elapsed=1728s
progress: nodes=18,690,000,000 tested=1,304 found=0 n=668990540135356538957325 elapsed=1728s
progress: nodes=18,700,000,000 tested=1,304 found=0 n=853168592294276385935925 elapsed=1729s
progress: nodes=18,710,000,000 tested=1,304 found=0 n=902742383708861807670975 elapsed=1729s
progress: nodes=18,720,000,000 tested=1,304 found=0 n=812224500856142821641675 elapsed=1729s
progress: nodes=18,730,000,000 tested=1,304 found=0 n=983210914516736567706525 elapsed=1730s
progress: nodes=18,740,000,000 tested=1,304 found=0 n=753507529002313539605775 elapsed=1730s
progress: nodes=18,750,000,000 tested=1,304 found=0 n=915935854223002934847825 elapsed=1731s
progress: nodes=18,760,000,000 tested=1,304 found=0 n=784908384648968027339775 elapsed=1731s
progress: nodes=18,770,000,000 tested=1,304 found=0 n=725719635742333555723725 elapsed=1732s
progress: nodes=18,780,000,000 tested=1,304 found=0 n=799775051425744815804825 elapsed=1732s
progress: nodes=18,790,000,000 tested=1,304 found=0 n=703240110090605796950475 elapsed=1733s
progress: nodes=18,800,000,000 tested=1,304 found=0 n=801039510679135154289525 elapsed=1733s
progress: nodes=18,810,000,000 tested=1,304 found=0 n=804700502186835524976225 elapsed=1733s
progress: nodes=18,820,000,000 tested=1,304 found=0 n=731948729304176267132925 elapsed=1734s
progress: nodes=18,830,000,000 tested=1,304 found=0 n=713157418005839512942275 elapsed=1734s
progress: nodes=18,840,000,000 tested=1,304 found=0 n=791816921040006774598725 elapsed=1735s
progress: nodes=18,850,000,000 tested=1,304 found=0 n=726764140144417688477775 elapsed=1735s
progress: nodes=18,860,000,000 tested=1,304 found=0 n=897684319548146292882525 elapsed=1736s
progress: nodes=18,870,000,000 tested=1,304 found=0 n=974912531374342211879475 elapsed=1736s
progress: nodes=18,880,000,000 tested=1,304 found=0 n=838800881249219452895175 elapsed=1737s
progress: nodes=18,890,000,000 tested=1,304 found=0 n=866247124568327934128775 elapsed=1737s
progress: nodes=18,900,000,000 tested=1,304 found=0 n=790303572880820818650675 elapsed=1737s
progress: nodes=18,910,000,000 tested=1,304 found=0 n=993664850044461763571325 elapsed=1738s
progress: nodes=18,920,000,000 tested=1,304 found=0 n=983133152571067985064825 elapsed=1738s
progress: nodes=18,930,000,000 tested=1,304 found=0 n=961497505106207024819175 elapsed=1739s
progress: nodes=18,940,000,000 tested=1,304 found=0 n=789795004104528759900225 elapsed=1739s
progress: nodes=18,950,000,000 tested=1,304 found=0 n=869731013082281431983525 elapsed=1740s
progress: nodes=18,960,000,000 tested=1,304 found=0 n=796822527932719369850925 elapsed=1740s
progress: nodes=18,970,000,000 tested=1,304 found=0 n=750989482601836284000675 elapsed=1741s
progress: nodes=18,980,000,000 tested=1,304 found=0 n=944390229462363017918025 elapsed=1741s
progress: nodes=18,990,000,000 tested=1,304 found=0 n=847986231979522321402275 elapsed=1741s
progress: nodes=19,000,000,000 tested=1,304 found=0 n=862555311670171638194325 elapsed=1742s
progress: nodes=19,010,000,000 tested=1,304 found=0 n=785535143138029688089725 elapsed=1742s
progress: nodes=19,020,000,000 tested=1,304 found=0 n=870803373587617857356775 elapsed=1743s
progress: nodes=19,030,000,000 tested=1,304 found=0 n=882259442096178844014525 elapsed=1743s
progress: nodes=19,040,000,000 tested=1,304 found=0 n=861635586029548668796575 elapsed=1744s
progress: nodes=19,050,000,000 tested=1,304 found=0 n=980780416024742121282975 elapsed=1744s
progress: nodes=19,060,000,000 tested=1,304 found=0 n=983252774690076199259925 elapsed=1745s
progress: nodes=19,070,000,000 tested=1,304 found=0 n=878120078868235779524325 elapsed=1745s
progress: nodes=19,080,000,000 tested=1,304 found=0 n=956462083237852717824675 elapsed=1745s
progress: nodes=19,090,000,000 tested=1,304 found=0 n=935286383599143515880525 elapsed=1746s
progress: nodes=19,100,000,000 tested=1,304 found=0 n=914652097465673003278725 elapsed=1746s
progress: nodes=19,110,000,000 tested=1,304 found=0 n=882457206335004555195525 elapsed=1747s
progress: nodes=19,120,000,000 tested=1,304 found=0 n=990480131253568269688725 elapsed=1747s
progress: nodes=19,130,000,000 tested=1,304 found=0 n=965205553330412111867175 elapsed=1748s
progress: nodes=19,140,000,000 tested=1,304 found=0 n=938514735320348152807425 elapsed=1748s
progress: nodes=19,150,000,000 tested=1,304 found=0 n=968444067626138096244225 elapsed=1748s
progress: nodes=19,160,000,000 tested=1,304 found=0 n=582238786450139004235725 elapsed=1749s
progress: nodes=19,170,000,000 tested=1,304 found=0 n=737682974542232678381175 elapsed=1749s
progress: nodes=19,180,000,000 tested=1,304 found=0 n=617184441065514845328975 elapsed=1750s
progress: nodes=19,190,000,000 tested=1,304 found=0 n=712309889893760167899825 elapsed=1750s
progress: nodes=19,200,000,000 tested=1,304 found=0 n=585814427104662581474025 elapsed=1751s
progress: nodes=19,210,000,000 tested=1,304 found=0 n=675519436257985648341675 elapsed=1751s
progress: nodes=19,220,000,000 tested=1,304 found=0 n=993426495926772739446225 elapsed=1752s
progress: nodes=19,230,000,000 tested=1,304 found=0 n=693499554527452288191225 elapsed=1752s
progress: nodes=19,240,000,000 tested=1,304 found=0 n=663809978091600287482275 elapsed=1752s
progress: nodes=19,250,000,000 tested=1,304 found=0 n=917901200755193765985225 elapsed=1753s
progress: nodes=19,260,000,000 tested=1,304 found=0 n=586787855763215169569025 elapsed=1753s
progress: nodes=19,270,000,000 tested=1,304 found=0 n=961367514293824722913725 elapsed=1754s
progress: nodes=19,280,000,000 tested=1,304 found=0 n=753711796160661045593925 elapsed=1754s
progress: nodes=19,290,000,000 tested=1,304 found=0 n=887616105224098884066225 elapsed=1755s
progress: nodes=19,300,000,000 tested=1,304 found=0 n=971124444262387753571025 elapsed=1755s
progress: nodes=19,310,000,000 tested=1,304 found=0 n=977909913141022298112975 elapsed=1756s
progress: nodes=19,320,000,000 tested=1,304 found=0 n=964780533721448327985075 elapsed=1756s
progress: nodes=19,330,000,000 tested=1,304 found=0 n=933715270194898373760825 elapsed=1756s
progress: nodes=19,340,000,000 tested=1,304 found=0 n=919084018888930108538025 elapsed=1757s
progress: nodes=19,350,000,000 tested=1,304 found=0 n=929817943687563253364925 elapsed=1757s
progress: nodes=19,360,000,000 tested=1,304 found=0 n=987390508129931212330725 elapsed=1758s
progress: nodes=19,370,000,000 tested=1,304 found=0 n=726337784691542783538675 elapsed=1758s
progress: nodes=19,380,000,000 tested=1,304 found=0 n=974843919506653142845275 elapsed=1759s
progress: nodes=19,390,000,000 tested=1,304 found=0 n=985951475478265176425025 elapsed=1759s
progress: nodes=19,400,000,000 tested=1,304 found=0 n=775593999244693812786525 elapsed=1760s
progress: nodes=19,410,000,000 tested=1,304 found=0 n=796203723543294151036575 elapsed=1760s
progress: nodes=19,420,000,000 tested=1,304 found=0 n=686172566453060545387425 elapsed=1760s
progress: nodes=19,430,000,000 tested=1,304 found=0 n=821950839091798891087275 elapsed=1761s
progress: nodes=19,440,000,000 tested=1,304 found=0 n=857823073943513464487025 elapsed=1761s
progress: nodes=19,450,000,000 tested=1,304 found=0 n=882348986561533051014675 elapsed=1762s
progress: nodes=19,460,000,000 tested=1,304 found=0 n=926866074252949209542475 elapsed=1762s
progress: nodes=19,470,000,000 tested=1,304 found=0 n=696053568266641835613675 elapsed=1763s
progress: nodes=19,480,000,000 tested=1,304 found=0 n=893225997860369553113175 elapsed=1763s
progress: nodes=19,490,000,000 tested=1,304 found=0 n=890538689741162323320225 elapsed=1764s
progress: nodes=19,500,000,000 tested=1,304 found=0 n=716080373442225684643725 elapsed=1764s
progress: nodes=19,510,000,000 tested=1,304 found=0 n=752585924253252348443925 elapsed=1764s
progress: nodes=19,520,000,000 tested=1,304 found=0 n=695712597217818265563075 elapsed=1765s
progress: nodes=19,530,000,000 tested=1,304 found=0 n=939160443124212834876975 elapsed=1765s
progress: nodes=19,540,000,000 tested=1,304 found=0 n=891691767232808201393175 elapsed=1766s
progress: nodes=19,550,000,000 tested=1,304 found=0 n=969632991571617970263225 elapsed=1766s
progress: nodes=19,560,000,000 tested=1,304 found=0 n=915499806507893638690425 elapsed=1767s
progress: nodes=19,570,000,000 tested=1,304 found=0 n=778405470043677553856025 elapsed=1767s
progress: nodes=19,580,000,000 tested=1,304 found=0 n=889877200703296489576425 elapsed=1768s
progress: nodes=19,590,000,000 tested=1,304 found=0 n=832068813503870803256175 elapsed=1768s
progress: nodes=19,600,000,000 tested=1,304 found=0 n=939055940108717470845975 elapsed=1768s
progress: nodes=19,610,000,000 tested=1,304 found=0 n=948180006842196277594575 elapsed=1769s
progress: nodes=19,620,000,000 tested=1,304 found=0 n=955880657594548208754075 elapsed=1769s
progress: nodes=19,630,000,000 tested=1,304 found=0 n=802238604760495877010075 elapsed=1770s
progress: nodes=19,640,000,000 tested=1,304 found=0 n=958126963227344002342575 elapsed=1770s
progress: nodes=19,650,000,000 tested=1,304 found=0 n=998456851770525135024075 elapsed=1771s
progress: nodes=19,660,000,000 tested=1,304 found=0 n=749789159204392343790975 elapsed=1771s
progress: nodes=19,670,000,000 tested=1,304 found=0 n=932404979915607144372075 elapsed=1772s
progress: nodes=19,680,000,000 tested=1,304 found=0 n=928045301687418520133775 elapsed=1772s
progress: nodes=19,690,000,000 tested=1,304 found=0 n=942859766994103895388075 elapsed=1772s
progress: nodes=19,700,000,000 tested=1,304 found=0 n=974266386082368162547725 elapsed=1773s
