search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=256,530,000,000 tested=3,090 found=0 n=895088503010034438670125 elapsed=11819s
progress: nodes=256,540,000,000 tested=3,090 found=0 n=863710933460433530410125 elapsed=11819s
progress: nodes=256,550,000,000 tested=3,090 found=0 n=834136147887050844829125 elapsed=11820s
progress: nodes=256,560,000,000 tested=3,090 found=0 n=806572776403047705566625 elapsed=11820s
progress: nodes=256,570,000,000 tested=3,090 found=0 n=780875223735734894782125 elapsed=11821s
progress: nodes=256,580,000,000 tested=3,090 found=0 n=757168623411315129790875 elapsed=11821s
progress: nodes=256,590,000,000 tested=3,090 found=0 n=735063613118592680748375 elapsed=11821s
progress: nodes=256,600,000,000 tested=3,090 found=0 n=714822327751966420251375 elapsed=11822s
progress: nodes=256,610,000,000 tested=3,090 found=0 n=696304725347320808734125 elapsed=11822s
progress: nodes=256,620,000,000 tested=3,090 found=0 n=679305172977835009291125 elapsed=11823s
progress: nodes=256,630,000,000 tested=3,090 found=0 n=664018650629759574430875 elapsed=11823s
progress: nodes=256,640,000,000 tested=3,090 found=0 n=650497391339495437695375 elapsed=11824s
progress: nodes=256,650,000,000 tested=3,090 found=0 n=638669492859552622367625 elapsed=11824s
progress: nodes=256,660,000,000 tested=3,090 found=0 n=628796847927062123013375 elapsed=11825s
progress: nodes=256,670,000,000 tested=3,090 found=0 n=621000199760895228693375 elapsed=11825s
progress: nodes=256,680,000,000 tested=3,090 found=0 n=615110172590316957728625 elapsed=11826s
progress: nodes=256,690,000,000 tested=3,090 found=0 n=611107657970706700068375 elapsed=11826s
progress: nodes=256,700,000,000 tested=3,090 found=0 n=608829778813063546393875 elapsed=11827s
progress: nodes=256,710,000,000 tested=3,090 found=0 n=608403591562007532963375 elapsed=11827s
progress: nodes=256,720,000,000 tested=3,090 found=0 n=609506163610797152836125 elapsed=11828s
progress: nodes=256,730,000,000 tested=3,090 found=0 n=612158349548300814505125 elapsed=11828s
progress: nodes=256,740,000,000 tested=3,090 found=0 n=616666990167326134191375 elapsed=11829s
progress: nodes=256,750,000,000 tested=3,090 found=0 n=622962432337924848423375 elapsed=11829s
progress: nodes=256,760,000,000 tested=3,090 found=0 n=631359338406731571643875 elapsed=11830s
progress: nodes=256,770,000,000 tested=3,090 found=0 n=641260774516167317766375 elapsed=11830s
progress: nodes=256,780,000,000 tested=3,090 found=0 n=652812541169265075097125 elapsed=11831s
progress: nodes=256,790,000,000 tested=3,090 found=0 n=666527249593439658257625 elapsed=11831s
progress: nodes=256,800,000,000 tested=3,090 found=0 n=682016972999866440960375 elapsed=11832s
progress: nodes=256,810,000,000 tested=3,090 found=0 n=699220869985980210713625 elapsed=11832s
progress: nodes=256,820,000,000 tested=3,090 found=0 n=718417355034777621163875 elapsed=11833s
progress: nodes=256,830,000,000 tested=3,090 found=0 n=739676286921089272627125 elapsed=11833s
progress: nodes=256,840,000,000 tested=3,090 found=0 n=762938671830504782542875 elapsed=11834s
progress: nodes=256,850,000,000 tested=3,090 found=0 n=787899793934564481889125 elapsed=11834s
progress: nodes=256,860,000,000 tested=3,090 found=0 n=814952174044363731052875 elapsed=11835s
progress: nodes=256,870,000,000 tested=3,090 found=0 n=843943941577996847044875 elapsed=11835s
progress: nodes=256,880,000,000 tested=3,090 found=0 n=874623057758579475732375 elapsed=11836s
progress: nodes=256,890,000,000 tested=3,090 found=0 n=907571594464827579379125 elapsed=11836s
progress: nodes=256,900,000,000 tested=3,090 found=0 n=942206806067029342921125 elapsed=11837s
progress: nodes=256,910,000,000 tested=3,090 found=0 n=978658458458606527251375 elapsed=11837s
progress: nodes=256,920,000,000 tested=3,090 found=0 n=476663904878138668486125 elapsed=11838s
progress: nodes=256,930,000,000 tested=3,090 found=0 n=514868443525412647444125 elapsed=11838s
progress: nodes=256,940,000,000 tested=3,090 found=0 n=554865717128184445462875 elapsed=11839s
progress: nodes=256,950,000,000 tested=3,090 found=0 n=596836119924084914490375 elapsed=11839s
progress: nodes=256,960,000,000 tested=3,090 found=0 n=640545454760346246337875 elapsed=11840s
progress: nodes=256,970,000,000 tested=3,090 found=0 n=686395628628329162329875 elapsed=11840s
progress: nodes=256,980,000,000 tested=3,090 found=0 n=734177880223996751371125 elapsed=11841s
progress: nodes=256,990,000,000 tested=3,090 found=0 n=783971061180445634995125 elapsed=11841s
progress: nodes=257,000,000,000 tested=3,090 found=0 n=835779139357573454682375 elapsed=11842s
progress: nodes=257,010,000,000 tested=3,090 found=0 n=889646819132266980877125 elapsed=11842s
progress: nodes=257,020,000,000 tested=3,090 found=0 n=945417713879993365897875 elapsed=11843s
progress: nodes=257,030,000,000 tested=3,090 found=0 n=464331354684542550327375 elapsed=11843s
progress: nodes=257,040,000,000 tested=3,090 found=0 n=521213718123221367160125 elapsed=11843s
progress: nodes=257,050,000,000 tested=3,090 found=0 n=580649015805587361356625 elapsed=11844s
progress: nodes=257,060,000,000 tested=3,090 found=0 n=642343149897138352315125 elapsed=11844s
progress: nodes=257,070,000,000 tested=3,090 found=0 n=706227229066627785787875 elapsed=11845s
progress: nodes=257,080,000,000 tested=3,090 found=0 n=772312616100136278844875 elapsed=11845s
progress: nodes=257,090,000,000 tested=3,090 found=0 n=840395837641365576610875 elapsed=11846s
progress: nodes=257,100,000,000 tested=3,090 found=0 n=910544701268525356798875 elapsed=11846s
progress: nodes=257,110,000,000 tested=3,090 found=0 n=982967029453227552413625 elapsed=11847s
progress: nodes=257,120,000,000 tested=3,090 found=0 n=516593044160213095337625 elapsed=11847s
progress: nodes=257,130,000,000 tested=3,090 found=0 n=590236737254133747265125 elapsed=11848s
progress: nodes=257,140,000,000 tested=3,090 found=0 n=665960620912409692769625 elapsed=11848s
progress: nodes=257,150,000,000 tested=3,090 found=0 n=744155470332183652095375 elapsed=11849s
progress: nodes=257,160,000,000 tested=3,090 found=0 n=824042221457912081843625 elapsed=11849s
progress: nodes=257,170,000,000 tested=3,090 found=0 n=906149495187728553229875 elapsed=11850s
progress: nodes=257,180,000,000 tested=3,090 found=0 n=990247077557406476812125 elapsed=11850s
progress: nodes=257,190,000,000 tested=3,090 found=0 n=535171374511562698185375 elapsed=11851s
progress: nodes=257,200,000,000 tested=3,090 found=0 n=620731836541697515878375 elapsed=11851s
progress: nodes=257,210,000,000 tested=3,090 found=0 n=709149836591979057235125 elapsed=11852s
progress: nodes=257,220,000,000 tested=3,090 found=0 n=800010112985236508392125 elapsed=11852s
progress: nodes=257,230,000,000 tested=3,090 found=0 n=893296863516461075013375 elapsed=11853s
progress: nodes=257,240,000,000 tested=3,090 found=0 n=988989632311712634565875 elapsed=11853s
progress: nodes=257,250,000,000 tested=3,090 found=0 n=545496432559490537989875 elapsed=11854s
progress: nodes=257,260,000,000 tested=3,090 found=0 n=642338904918411416689875 elapsed=11854s
progress: nodes=257,270,000,000 tested=3,090 found=0 n=741828949931791854210375 elapsed=11855s
progress: nodes=257,280,000,000 tested=3,090 found=0 n=843556216085434309849875 elapsed=11855s
progress: nodes=257,290,000,000 tested=3,090 found=0 n=947761442214451022577375 elapsed=11856s
progress: nodes=257,300,000,000 tested=3,090 found=0 n=514685703765874712680125 elapsed=11856s
progress: nodes=257,310,000,000 tested=3,090 found=0 n=619495093401329553445125 elapsed=11857s
progress: nodes=257,320,000,000 tested=3,090 found=0 n=727335201014598183244875 elapsed=11857s
progress: nodes=257,330,000,000 tested=3,090 found=0 n=838117312077656580490125 elapsed=11858s
progress: nodes=257,340,000,000 tested=3,090 found=0 n=951351883383359023174125 elapsed=11858s
progress: nodes=257,350,000,000 tested=3,090 found=0 n=526982012754657624412875 elapsed=11859s
progress: nodes=257,360,000,000 tested=3,090 found=0 n=640675440413789694296625 elapsed=11859s
progress: nodes=257,370,000,000 tested=3,090 found=0 n=757451902578655268048625 elapsed=11860s
progress: nodes=257,380,000,000 tested=3,090 found=0 n=876887193205951058253375 elapsed=11860s
progress: nodes=257,390,000,000 tested=3,090 found=0 n=999578508639766584544125 elapsed=11861s
progress: nodes=257,400,000,000 tested=3,090 found=0 n=582420809930389920777375 elapsed=11861s
progress: nodes=257,410,000,000 tested=3,090 found=0 n=705891789784921738222125 elapsed=11862s
progress: nodes=257,420,000,000 tested=3,090 found=0 n=832668985039051123709625 elapsed=11862s
progress: nodes=257,430,000,000 tested=3,090 found=0 n=962516942992003572075375 elapsed=11863s
progress: nodes=257,440,000,000 tested=3,090 found=0 n=554390652083939423787375 elapsed=11863s
progress: nodes=257,450,000,000 tested=3,090 found=0 n=684874408981969893295125 elapsed=11864s
progress: nodes=257,460,000,000 tested=3,090 found=0 n=819041544822436548982875 elapsed=11864s
progress: nodes=257,470,000,000 tested=3,090 found=0 n=956072335609350902584125 elapsed=11864s
progress: nodes=257,480,000,000 tested=3,090 found=0 n=555680629471344776029125 elapsed=11865s
progress: nodes=257,490,000,000 tested=3,090 found=0 n=693161942166729667751625 elapsed=11865s
progress: nodes=257,500,000,000 tested=3,090 found=0 n=834251555609407835497125 elapsed=11866s
progress: nodes=257,510,000,000 tested=3,090 found=0 n=978604719712706648467125 elapsed=11866s
progress: nodes=257,520,000,000 tested=3,090 found=0 n=584032173588615885667875 elapsed=11867s
progress: nodes=257,530,000,000 tested=3,090 found=0 n=728614972217418091727625 elapsed=11867s
progress: nodes=257,540,000,000 tested=3,090 found=0 n=876592866736874161004625 elapsed=11868s
progress: nodes=257,550,000,000 tested=3,090 found=0 n=490794769015298147032875 elapsed=11868s
progress: nodes=257,560,000,000 tested=3,090 found=0 n=639703971990419122301625 elapsed=11869s
progress: nodes=257,570,000,000 tested=3,090 found=0 n=792863053791647541775875 elapsed=11869s
progress: nodes=257,580,000,000 tested=3,090 found=0 n=949397401066592634490125 elapsed=11870s
progress: nodes=257,590,000,000 tested=3,090 found=0 n=568837895816108162116125 elapsed=11870s
progress: nodes=257,600,000,000 tested=3,090 found=0 n=726199573382024159422125 elapsed=11871s
progress: nodes=257,610,000,000 tested=3,090 found=0 n=887568981570960453232875 elapsed=11871s
progress: nodes=257,620,000,000 tested=3,090 found=0 n=514504618609638511391625 elapsed=11872s
progress: nodes=257,630,000,000 tested=3,090 found=0 n=676723631921533980221625 elapsed=11872s
progress: nodes=257,640,000,000 tested=3,090 found=0 n=843197934103510620430125 elapsed=11873s
progress: nodes=257,650,000,000 tested=3,090 found=0 n=477021571355150888628375 elapsed=11873s
progress: nodes=257,660,000,000 tested=3,091 found=0 n=643239915135448507259625 elapsed=11874s
progress: nodes=257,670,000,000 tested=3,091 found=0 n=814095146383810992966375 elapsed=11874s
progress: nodes=257,680,000,000 tested=3,091 found=0 n=989231087939706414878625 elapsed=11875s
progress: nodes=257,690,000,000 tested=3,091 found=0 n=625501499365721865063375 elapsed=11875s
progress: nodes=257,700,000,000 tested=3,091 found=0 n=801504725804248647839625 elapsed=11876s
progress: nodes=257,710,000,000 tested=3,091 found=0 n=982094684139118362396375 elapsed=11876s
progress: nodes=257,720,000,000 tested=3,091 found=0 n=624585149385405033882375 elapsed=11877s
progress: nodes=257,730,000,000 tested=3,091 found=0 n=806506038998029454869125 elapsed=11877s
progress: nodes=257,740,000,000 tested=3,091 found=0 n=993095872265719880200125 elapsed=11878s
progress: nodes=257,750,000,000 tested=3,091 found=0 n=640730605377211140342375 elapsed=11878s
progress: nodes=257,760,000,000 tested=3,091 found=0 n=828156203157086714752875 elapsed=11879s
progress: nodes=257,770,000,000 tested=3,091 found=0 n=483989890333318834249125 elapsed=11879s
progress: nodes=257,780,000,000 tested=3,091 found=0 n=671685289177964461896375 elapsed=11880s
progress: nodes=257,790,000,000 tested=3,091 found=0 n=864345422898675204931125 elapsed=11880s
progress: nodes=257,800,000,000 tested=3,091 found=0 n=523853359487057054057625 elapsed=11881s
progress: nodes=257,810,000,000 tested=3,091 found=0 n=717695391210608769341625 elapsed=11881s
progress: nodes=257,820,000,000 tested=3,091 found=0 n=916152278236567364161125 elapsed=11882s
progress: nodes=257,830,000,000 tested=3,091 found=0 n=579125731298211562991625 elapsed=11882s
progress: nodes=257,840,000,000 tested=3,091 found=0 n=779343329823456146227875 elapsed=11883s
progress: nodes=257,850,000,000 tested=3,091 found=0 n=985070928127268845900125 elapsed=11883s
progress: nodes=257,860,000,000 tested=3,091 found=0 n=652649337532679818951125 elapsed=11884s
progress: nodes=257,870,000,000 tested=3,091 found=0 n=860194081421529679402875 elapsed=11884s
progress: nodes=257,880,000,000 tested=3,091 found=0 n=534779665388665328003625 elapsed=11885s
progress: nodes=257,890,000,000 tested=3,091 found=0 n=743601247147977666809625 elapsed=11885s
progress: nodes=257,900,000,000 tested=3,091 found=0 n=957419899406150263045875 elapsed=11886s
progress: nodes=257,910,000,000 tested=3,091 found=0 n=634882706648318668802625 elapsed=11886s
progress: nodes=257,920,000,000 tested=3,091 found=0 n=851253735932341044348375 elapsed=11887s
progress: nodes=257,930,000,000 tested=3,091 found=0 n=535309738185692808817875 elapsed=11887s
progress: nodes=257,940,000,000 tested=3,091 found=0 n=753332957469808076406375 elapsed=11887s
progress: nodes=257,950,000,000 tested=3,091 found=0 n=977119421986201468552875 elapsed=11888s
progress: nodes=257,960,000,000 tested=3,091 found=0 n=663325741664579060854875 elapsed=11888s
progress: nodes=257,970,000,000 tested=3,091 found=0 n=888942855800246214292875 elapsed=11889s
progress: nodes=257,980,000,000 tested=3,091 found=0 n=580768651362674898077625 elapsed=11889s
progress: nodes=257,990,000,000 tested=3,091 found=0 n=807975025376236571167875 elapsed=11890s
progress: nodes=258,000,000,000 tested=3,091 found=0 n=505343236710380145672375 elapsed=11890s
progress: nodes=258,010,000,000 tested=3,091 found=0 n=734518681850700576509625 elapsed=11891s
progress: nodes=258,020,000,000 tested=3,091 found=0 n=970074632185037511028875 elapsed=11891s
progress: nodes=258,030,000,000 tested=3,091 found=0 n=669013010422396357645125 elapsed=11892s
progress: nodes=258,040,000,000 tested=3,091 found=0 n=907395130367536341056625 elapsed=11892s
progress: nodes=258,050,000,000 tested=3,091 found=0 n=611780350372788223947375 elapsed=11893s
progress: nodes=258,060,000,000 tested=3,091 found=0 n=853092815369912938470375 elapsed=11893s
progress: nodes=258,070,000,000 tested=3,091 found=0 n=562333043548959464318625 elapsed=11894s
progress: nodes=258,080,000,000 tested=3,091 found=0 n=805837713956338128751125 elapsed=11894s
progress: nodes=258,090,000,000 tested=3,091 found=0 n=519948685514591655535125 elapsed=11895s
progress: nodes=258,100,000,000 tested=3,091 found=0 n=766440942768667225904625 elapsed=11895s
progress: nodes=258,110,000,000 tested=3,091 found=0 n=485233962085553312226375 elapsed=11896s
progress: nodes=258,120,000,000 tested=3,091 found=0 n=734138686749971253749625 elapsed=11896s
progress: nodes=258,130,000,000 tested=3,091 found=0 n=990176327320328615597625 elapsed=11897s
progress: nodes=258,140,000,000 tested=3,091 found=0 n=708828224519394850971375 elapsed=11897s
progress: nodes=258,150,000,000 tested=3,091 found=0 n=967732710816478353899625 elapsed=11898s
progress: nodes=258,160,000,000 tested=3,091 found=0 n=690243564017411653330125 elapsed=11898s
progress: nodes=258,170,000,000 tested=3,091 found=0 n=952377527721692885583375 elapsed=11899s
progress: nodes=258,180,000,000 tested=3,091 found=0 n=679295518402474184446125 elapsed=11899s
progress: nodes=258,190,000,000 tested=3,091 found=0 n=944482238123011606618875 elapsed=11900s
progress: nodes=258,200,000,000 tested=3,091 found=0 n=674798311279144922252625 elapsed=11900s
progress: nodes=258,210,000,000 tested=3,091 found=0 n=943875210400994124086625 elapsed=11901s
progress: nodes=258,220,000,000 tested=3,091 found=0 n=678134722620773034502875 elapsed=11901s
progress: nodes=258,230,000,000 tested=3,091 found=0 n=950759589697535593688625 elapsed=11902s
