search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=192,710,000,000 tested=19,433 found=0 n=716220012776689685430045 elapsed=9424s
progress: nodes=192,720,000,000 tested=19,433 found=0 n=744034507282592272170765 elapsed=9424s
progress: nodes=192,730,000,000 tested=19,433 found=0 n=773504194410277964796195 elapsed=9425s
progress: nodes=192,740,000,000 tested=19,433 found=0 n=804816759886560286049745 elapsed=9425s
progress: nodes=192,750,000,000 tested=19,433 found=0 n=838075497403408559463465 elapsed=9426s
progress: nodes=192,760,000,000 tested=19,433 found=0 n=873218784511560137311485 elapsed=9426s
progress: nodes=192,770,000,000 tested=19,433 found=0 n=909855322900660319486985 elapsed=9427s
progress: nodes=192,780,000,000 tested=19,433 found=0 n=947963115924190357780305 elapsed=9427s
progress: nodes=192,790,000,000 tested=19,433 found=0 n=987832845585333244605735 elapsed=9427s
progress: nodes=192,800,000,000 tested=19,433 found=0 n=243488709836758530194985 elapsed=9428s
progress: nodes=192,810,000,000 tested=19,433 found=0 n=282710256571624804278345 elapsed=9428s
progress: nodes=192,820,000,000 tested=19,433 found=0 n=323801258678178225192765 elapsed=9429s
progress: nodes=192,830,000,000 tested=19,433 found=0 n=366476952399912741069045 elapsed=9429s
progress: nodes=192,840,000,000 tested=19,433 found=0 n=410926813979258432863755 elapsed=9430s
progress: nodes=192,850,000,000 tested=19,433 found=0 n=457988164644239184746835 elapsed=9430s
progress: nodes=192,860,000,000 tested=19,433 found=0 n=506930982563538566887095 elapsed=9431s
progress: nodes=192,870,000,000 tested=19,433 found=0 n=558119622933250148134485 elapsed=9431s
progress: nodes=192,880,000,000 tested=19,433 found=0 n=611460790060552406581365 elapsed=9432s
progress: nodes=192,890,000,000 tested=19,433 found=0 n=666724240334451656984715 elapsed=9432s
progress: nodes=192,900,000,000 tested=19,433 found=0 n=723981546374207421404115 elapsed=9432s
progress: nodes=192,910,000,000 tested=19,433 found=0 n=783517278903554444043465 elapsed=9433s
progress: nodes=192,920,000,000 tested=19,433 found=0 n=845371692473071249445355 elapsed=9433s
progress: nodes=192,930,000,000 tested=19,433 found=0 n=909542861167737031581555 elapsed=9434s
progress: nodes=192,940,000,000 tested=19,433 found=0 n=975820386609324826625385 elapsed=9434s
progress: nodes=192,950,000,000 tested=19,433 found=0 n=258175571515480947005865 elapsed=9435s
progress: nodes=192,960,000,000 tested=19,433 found=0 n=323247282184064651456835 elapsed=9435s
progress: nodes=192,970,000,000 tested=19,433 found=0 n=390775539836680726975335 elapsed=9436s
progress: nodes=192,980,000,000 tested=19,433 found=0 n=460660099029975502259085 elapsed=9436s
progress: nodes=192,990,000,000 tested=19,433 found=0 n=532991096326126264765455 elapsed=9436s
progress: nodes=193,000,000,000 tested=19,433 found=0 n=607401794783358861530805 elapsed=9437s
progress: nodes=193,010,000,000 tested=19,433 found=0 n=684005862980738095423065 elapsed=9437s
progress: nodes=193,020,000,000 tested=19,433 found=0 n=762896587002483125821365 elapsed=9438s
progress: nodes=193,030,000,000 tested=19,433 found=0 n=844191604111405468693995 elapsed=9438s
progress: nodes=193,040,000,000 tested=19,433 found=0 n=927637503739392477840435 elapsed=9439s
progress: nodes=193,050,000,000 tested=19,433 found=0 n=230402005658761735301085 elapsed=9439s
progress: nodes=193,060,000,000 tested=19,433 found=0 n=311891773574778023885445 elapsed=9440s
progress: nodes=193,070,000,000 tested=19,433 found=0 n=396403592866199746538535 elapsed=9440s
progress: nodes=193,080,000,000 tested=19,433 found=0 n=483960334365280061620155 elapsed=9441s
progress: nodes=193,090,000,000 tested=19,433 found=0 n=574218976696156136529855 elapsed=9441s
progress: nodes=193,100,000,000 tested=19,433 found=0 n=666925051872083982467985 elapsed=9442s
progress: nodes=193,110,000,000 tested=19,433 found=0 n=762491997660545063253045 elapsed=9442s
progress: nodes=193,120,000,000 tested=19,433 found=0 n=860355637858328628244635 elapsed=9443s
progress: nodes=193,130,000,000 tested=19,433 found=0 n=960448567378359792598965 elapsed=9443s
progress: nodes=193,140,000,000 tested=19,433 found=0 n=275522942046532901265765 elapsed=9443s
progress: nodes=193,150,000,000 tested=19,433 found=0 n=373018849407199248087285 elapsed=9444s
progress: nodes=193,160,000,000 tested=19,433 found=0 n=473677602614372115668115 elapsed=9444s
progress: nodes=193,170,000,000 tested=19,433 found=0 n=577206624974651742469905 elapsed=9445s
progress: nodes=193,180,000,000 tested=19,433 found=0 n=683864876585715323087655 elapsed=9445s
progress: nodes=193,190,000,000 tested=19,433 found=0 n=793276773022934698355055 elapsed=9446s
progress: nodes=193,200,000,000 tested=19,433 found=0 n=905064168294786705969555 elapsed=9446s
progress: nodes=193,210,000,000 tested=19,433 found=0 n=235925715605354726760765 elapsed=9447s
progress: nodes=193,220,000,000 tested=19,433 found=0 n=343319937543963139537305 elapsed=9447s
progress: nodes=193,230,000,000 tested=19,433 found=0 n=454392185595974920977705 elapsed=9448s
progress: nodes=193,240,000,000 tested=19,433 found=0 n=568877178458771601279795 elapsed=9448s
progress: nodes=193,250,000,000 tested=19,433 found=0 n=686991928035540979501155 elapsed=9448s
progress: nodes=193,260,000,000 tested=19,433 found=0 n=808455315153541903978185 elapsed=9449s
progress: nodes=193,270,000,000 tested=19,433 found=0 n=932676797656605916768095 elapsed=9449s
progress: nodes=193,280,000,000 tested=19,433 found=0 n=273204536551475131427715 elapsed=9450s
progress: nodes=193,290,000,000 tested=19,433 found=0 n=393164134380845846311095 elapsed=9450s
progress: nodes=193,300,000,000 tested=19,433 found=0 n=517244941134995013348705 elapsed=9451s
progress: nodes=193,310,000,000 tested=19,433 found=0 n=645028691302351836526365 elapsed=9451s
progress: nodes=193,320,000,000 tested=19,433 found=0 n=775857338137155697830495 elapsed=9452s
progress: nodes=193,330,000,000 tested=19,433 found=0 n=909801652589784269182395 elapsed=9452s
progress: nodes=193,340,000,000 tested=19,433 found=0 n=261599920228803903232365 elapsed=9453s
progress: nodes=193,350,000,000 tested=19,433 found=0 n=391036000391482444008615 elapsed=9453s
progress: nodes=193,360,000,000 tested=19,433 found=0 n=524801539412120293597395 elapsed=9454s
progress: nodes=193,370,000,000 tested=19,433 found=0 n=662736857482218335806935 elapsed=9454s
progress: nodes=193,380,000,000 tested=19,433 found=0 n=804316520869898155456095 elapsed=9454s
progress: nodes=193,390,000,000 tested=19,433 found=0 n=949283610488207447793615 elapsed=9455s
progress: nodes=193,400,000,000 tested=19,433 found=0 n=308467589060557186603695 elapsed=9455s
progress: nodes=193,410,000,000 tested=19,433 found=0 n=449357131817098066796355 elapsed=9456s
progress: nodes=193,420,000,000 tested=19,433 found=0 n=594773963012619579216555 elapsed=9456s
progress: nodes=193,430,000,000 tested=19,433 found=0 n=744027987316986978057045 elapsed=9457s
progress: nodes=193,440,000,000 tested=19,433 found=0 n=896810804106359149498095 elapsed=9457s
progress: nodes=193,450,000,000 tested=19,433 found=0 n=268213510127015493209235 elapsed=9458s
progress: nodes=193,460,000,000 tested=19,433 found=0 n=416534240816255304894195 elapsed=9458s
progress: nodes=193,470,000,000 tested=19,433 found=0 n=570124386659570022594765 elapsed=9459s
progress: nodes=193,480,000,000 tested=19,433 found=0 n=728651648895548188572135 elapsed=9459s
progress: nodes=193,490,000,000 tested=19,433 found=0 n=891172455556071453919605 elapsed=9459s
progress: nodes=193,500,000,000 tested=19,433 found=0 n=272022215715389053569105 elapsed=9460s
progress: nodes=193,510,000,000 tested=19,433 found=0 n=429610788576465357751065 elapsed=9460s
progress: nodes=193,520,000,000 tested=19,433 found=0 n=593205580718925106762665 elapsed=9461s
progress: nodes=193,530,000,000 tested=19,433 found=0 n=761383513789571323622565 elapsed=9461s
progress: nodes=193,540,000,000 tested=19,433 found=0 n=933467364020237148436455 elapsed=9462s
progress: nodes=193,550,000,000 tested=19,433 found=0 n=320448449933043466873905 elapsed=9462s
progress: nodes=193,560,000,000 tested=19,433 found=0 n=488596111975490513399955 elapsed=9463s
progress: nodes=193,570,000,000 tested=19,433 found=0 n=662182509171857712809265 elapsed=9463s
progress: nodes=193,580,000,000 tested=19,433 found=0 n=840217031206909541414955 elapsed=9464s
progress: nodes=193,590,000,000 tested=19,433 found=0 n=240015494513639516210055 elapsed=9464s
progress: nodes=193,600,000,000 tested=19,433 found=0 n=411708129912508372232355 elapsed=9465s
progress: nodes=193,610,000,000 tested=19,433 found=0 n=590481265299763086162045 elapsed=9465s
progress: nodes=193,620,000,000 tested=19,433 found=0 n=774407444494084738608645 elapsed=9466s
progress: nodes=193,630,000,000 tested=19,433 found=0 n=962790054134103530848755 elapsed=9466s
progress: nodes=193,640,000,000 tested=19,433 found=0 n=362813680378311795030915 elapsed=9466s
progress: nodes=193,650,000,000 tested=19,433 found=0 n=546840465824529837858645 elapsed=9467s
progress: nodes=193,660,000,000 tested=19,433 found=0 n=736617516658489102149315 elapsed=9467s
progress: nodes=193,670,000,000 tested=19,433 found=0 n=931060376074918464730245 elapsed=9468s
progress: nodes=193,680,000,000 tested=19,433 found=0 n=339272019980646144075585 elapsed=9468s
progress: nodes=193,690,000,000 tested=19,433 found=0 n=529149513077212169793915 elapsed=9469s
progress: nodes=193,700,000,000 tested=19,433 found=0 n=725201449952827025745765 elapsed=9469s
progress: nodes=193,710,000,000 tested=19,433 found=0 n=926432599167938717752095 elapsed=9470s
progress: nodes=193,720,000,000 tested=19,433 found=0 n=341789671896766500244365 elapsed=9470s
progress: nodes=193,730,000,000 tested=19,433 found=0 n=538395672816212911671015 elapsed=9471s
progress: nodes=193,740,000,000 tested=19,433 found=0 n=741100589043003004903065 elapsed=9471s
progress: nodes=193,750,000,000 tested=19,433 found=0 n=948910821255097742347515 elapsed=9472s
progress: nodes=193,760,000,000 tested=19,433 found=0 n=369052665174046443218805 elapsed=9472s
progress: nodes=193,770,000,000 tested=19,433 found=0 n=572307514779225141938835 elapsed=9472s
progress: nodes=193,780,000,000 tested=19,433 found=0 n=781846917334233357310605 elapsed=9473s
progress: nodes=193,790,000,000 tested=19,433 found=0 n=996273528304250449727595 elapsed=9473s
progress: nodes=193,800,000,000 tested=19,433 found=0 n=420238187217829387545435 elapsed=9474s
progress: nodes=193,810,000,000 tested=19,433 found=0 n=631821402880017474301155 elapsed=9474s
progress: nodes=193,820,000,000 tested=19,433 found=0 n=849753441851723582445855 elapsed=9475s
progress: nodes=193,830,000,000 tested=19,433 found=0 n=287466849159889952147265 elapsed=9475s
progress: nodes=193,840,000,000 tested=19,433 found=0 n=500089954065264028648215 elapsed=9476s
progress: nodes=193,850,000,000 tested=19,433 found=0 n=720396631377482796041085 elapsed=9476s
progress: nodes=193,860,000,000 tested=19,433 found=0 n=946964053103159062576935 elapsed=9476s
progress: nodes=193,870,000,000 tested=19,433 found=0 n=386040616635443961280815 elapsed=9477s
progress: nodes=193,880,000,000 tested=19,433 found=0 n=608868098344556568979065 elapsed=9477s
progress: nodes=193,890,000,000 tested=19,433 found=0 n=839041298023780342108035 elapsed=9478s
progress: nodes=193,900,000,000 tested=19,433 found=0 n=289755356884048332086535 elapsed=9478s
progress: nodes=193,910,000,000 tested=19,433 found=0 n=514915154583668704582695 elapsed=9479s
progress: nodes=193,920,000,000 tested=19,433 found=0 n=748411154422572519920745 elapsed=9479s
progress: nodes=193,930,000,000 tested=19,433 found=0 n=988709191087975308238815 elapsed=9480s
progress: nodes=193,940,000,000 tested=19,433 found=0 n=438184177799386878917145 elapsed=9480s
progress: nodes=193,950,000,000 tested=19,433 found=0 n=675518130409809497142915 elapsed=9480s
progress: nodes=193,960,000,000 tested=19,433 found=0 n=919706665886825776220745 elapsed=9481s
progress: nodes=193,970,000,000 tested=19,433 found=0 n=377588699996077960131555 elapsed=9481s
progress: nodes=193,980,000,000 tested=19,433 found=0 n=617611565210903071693335 elapsed=9482s
progress: nodes=193,990,000,000 tested=19,433 found=0 n=865585100697890290087095 elapsed=9482s
progress: nodes=194,000,000,000 tested=19,433 found=0 n=331413615053413906735755 elapsed=9483s
progress: nodes=194,010,000,000 tested=19,433 found=0 n=575215307314887082707765 elapsed=9483s
progress: nodes=194,020,000,000 tested=19,433 found=0 n=828057784097619458018955 elapsed=9484s
progress: nodes=194,030,000,000 tested=19,433 found=0 n=301695502951280266573635 elapsed=9484s
progress: nodes=194,040,000,000 tested=19,433 found=0 n=549912327180488918098695 elapsed=9485s
progress: nodes=194,050,000,000 tested=19,433 found=0 n=807661713776790246507045 elapsed=9485s
progress: nodes=194,060,000,000 tested=19,433 found=0 n=288090274886258740392915 elapsed=9485s
progress: nodes=194,070,000,000 tested=19,433 found=0 n=541632037392860059695555 elapsed=9486s
progress: nodes=194,080,000,000 tested=19,433 found=0 n=804871743223595282225595 elapsed=9486s
progress: nodes=194,090,000,000 tested=19,433 found=0 n=290981301901370302756545 elapsed=9487s
progress: nodes=194,100,000,000 tested=19,433 found=0 n=549647624728645530332355 elapsed=9487s
progress: nodes=194,110,000,000 tested=19,433 found=0 n=818418813736205757520665 elapsed=9488s
progress: nodes=194,120,000,000 tested=19,433 found=0 n=308618344199379007172115 elapsed=9488s
progress: nodes=194,130,000,000 tested=19,433 found=0 n=573010537019991712631055 elapsed=9489s
progress: nodes=194,140,000,000 tested=19,433 found=0 n=847565789073738057823005 elapsed=9489s
progress: nodes=194,150,000,000 tested=19,433 found=0 n=340714879555259917829385 elapsed=9490s
progress: nodes=194,160,000,000 tested=19,433 found=0 n=611008138408981103573805 elapsed=9490s
progress: nodes=194,170,000,000 tested=19,433 found=0 n=891039499394272577124435 elapsed=9490s
progress: nodes=194,180,000,000 tested=19,433 found=0 n=386583371034647604403905 elapsed=9491s
progress: nodes=194,190,000,000 tested=19,433 found=0 n=663680687669255312743005 elapsed=9491s
progress: nodes=194,200,000,000 tested=19,433 found=0 n=950409894946468053963195 elapsed=9492s
progress: nodes=194,210,000,000 tested=19,433 found=0 n=448771623005828292216255 elapsed=9492s
progress: nodes=194,220,000,000 tested=19,433 found=0 n=733910381147172604280895 elapsed=9493s
progress: nodes=194,230,000,000 tested=19,433 found=0 n=248009526871927011069615 elapsed=9493s
progress: nodes=194,240,000,000 tested=19,433 found=0 n=528803656172323579512135 elapsed=9494s
progress: nodes=194,250,000,000 tested=19,433 found=0 n=821800483197506605978515 elapsed=9494s
progress: nodes=194,260,000,000 tested=19,433 found=0 n=335971204243384395033315 elapsed=9494s
progress: nodes=194,270,000,000 tested=19,433 found=0 n=626263369144227733899915 elapsed=9495s
progress: nodes=194,280,000,000 tested=19,433 found=0 n=926876791617609650463855 elapsed=9495s
progress: nodes=194,290,000,000 tested=19,433 found=0 n=440542260988581521713185 elapsed=9496s
progress: nodes=194,300,000,000 tested=19,433 found=0 n=739735261477111640089305 elapsed=9496s
progress: nodes=194,310,000,000 tested=19,433 found=0 n=267246851696492516730585 elapsed=9497s
progress: nodes=194,320,000,000 tested=19,433 found=0 n=563194787180138626982535 elapsed=9497s
progress: nodes=194,330,000,000 tested=19,433 found=0 n=871646287166496896623965 elapsed=9498s
progress: nodes=194,340,000,000 tested=19,433 found=0 n=396725430840665533626195 elapsed=9498s
progress: nodes=194,350,000,000 tested=19,433 found=0 n=703119687533998960876695 elapsed=9498s
progress: nodes=194,360,000,000 tested=19,433 found=0 n=241465190009759724229155 elapsed=9499s
progress: nodes=194,370,000,000 tested=19,433 found=0 n=544776454634481736101765 elapsed=9499s
progress: nodes=194,380,000,000 tested=19,433 found=0 n=861901682430248758344915 elapsed=9500s
progress: nodes=194,390,000,000 tested=19,433 found=0 n=397007934870596548133745 elapsed=9500s
progress: nodes=194,400,000,000 tested=19,433 found=0 n=712887086135111731117065 elapsed=9501s
progress: nodes=194,410,000,000 tested=19,433 found=0 n=259556027937064312977765 elapsed=9501s
