search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=178,820,000,000 tested=6,228 found=0 n=2909020251626431495605 elapsed=27535s
progress: nodes=178,830,000,000 tested=6,228 found=0 n=885086183055081309705 elapsed=27536s
progress: nodes=178,840,000,000 tested=6,228 found=0 n=315504920833037967915 elapsed=27536s
progress: nodes=178,850,000,000 tested=6,228 found=0 n=312719198169999552165 elapsed=27537s
progress: nodes=178,860,000,000 tested=6,228 found=0 n=9707293994296804829235 elapsed=27537s
progress: nodes=178,870,000,000 tested=6,228 found=0 n=14901143335906711314015 elapsed=27538s
progress: nodes=178,880,000,000 tested=6,228 found=0 n=133857599468826321855 elapsed=27538s
progress: nodes=178,890,000,000 tested=6,228 found=0 n=77022254476031447115 elapsed=27539s
progress: nodes=178,900,000,000 tested=6,228 found=0 n=175338951568362035415 elapsed=27539s
progress: nodes=178,910,000,000 tested=6,228 found=0 n=377729232101318958705 elapsed=27540s
progress: nodes=178,920,000,000 tested=6,228 found=0 n=109421732802359382670395 elapsed=27540s
progress: nodes=178,930,000,000 tested=6,228 found=0 n=534521755757320257852315 elapsed=27576s
progress: nodes=178,940,000,000 tested=6,228 found=0 n=980855699103160782062265 elapsed=27616s
progress: nodes=178,950,000,000 tested=6,228 found=0 n=129717372651656017163715 elapsed=27627s
progress: nodes=178,960,000,000 tested=6,228 found=0 n=16234658914747790574135 elapsed=27628s
progress: nodes=178,970,000,000 tested=6,229 found=0 n=5192989428822046334145 elapsed=27628s
progress: nodes=178,980,000,000 tested=6,229 found=0 n=1434729573652585369185 elapsed=27629s
progress: nodes=178,990,000,000 tested=6,229 found=0 n=582352062702781291245 elapsed=27629s
progress: nodes=179,000,000,000 tested=6,229 found=0 n=323864619462894531645 elapsed=27630s
progress: nodes=179,010,000,000 tested=6,229 found=0 n=21374632394014243967415 elapsed=27630s
progress: nodes=179,020,000,000 tested=6,229 found=0 n=432955893730767965068095 elapsed=27656s
progress: nodes=179,030,000,000 tested=6,229 found=0 n=873064083445307549919045 elapsed=27696s
progress: nodes=179,040,000,000 tested=6,229 found=0 n=285427094039199385133445 elapsed=27720s
progress: nodes=179,050,000,000 tested=6,229 found=0 n=255359513336841627949755 elapsed=27743s
progress: nodes=179,060,000,000 tested=6,229 found=0 n=12144706592413929543945 elapsed=27750s
progress: nodes=179,070,000,000 tested=6,229 found=0 n=9628209820864231235145 elapsed=27751s
progress: nodes=179,080,000,000 tested=6,229 found=0 n=2836558007353043421435 elapsed=27751s
progress: nodes=179,090,000,000 tested=6,229 found=0 n=252829287333492595245 elapsed=27752s
progress: nodes=179,100,000,000 tested=6,229 found=0 n=105276706948274418765 elapsed=27752s
progress: nodes=179,110,000,000 tested=6,229 found=0 n=946940670285672561642585 elapsed=27753s
progress: nodes=179,120,000,000 tested=6,230 found=0 n=238753561687068423163545 elapsed=27762s
progress: nodes=179,130,000,000 tested=6,230 found=0 n=9610768246451318386245 elapsed=27776s
progress: nodes=179,140,000,000 tested=6,230 found=0 n=9014867962992235164015 elapsed=27776s
progress: nodes=179,150,000,000 tested=6,230 found=0 n=2874548478690940295205 elapsed=27776s
progress: nodes=179,160,000,000 tested=6,230 found=0 n=412831665899085315285 elapsed=27777s
progress: nodes=179,170,000,000 tested=6,230 found=0 n=278697471079773001815 elapsed=27777s
progress: nodes=179,180,000,000 tested=6,230 found=0 n=970244359324309195390485 elapsed=27778s
progress: nodes=179,190,000,000 tested=6,230 found=0 n=213715077355694635248645 elapsed=27784s
progress: nodes=179,200,000,000 tested=6,230 found=0 n=641828422983875795519085 elapsed=27824s
progress: nodes=179,210,000,000 tested=6,230 found=0 n=70403495597389735554735 elapsed=27858s
progress: nodes=179,220,000,000 tested=6,230 found=0 n=10848966101470425873555 elapsed=27860s
progress: nodes=179,230,000,000 tested=6,230 found=0 n=548775309189480259185 elapsed=27861s
progress: nodes=179,240,000,000 tested=6,230 found=0 n=1719464404111401645945 elapsed=27861s
progress: nodes=179,250,000,000 tested=6,230 found=0 n=335711015570635063515 elapsed=27862s
progress: nodes=179,260,000,000 tested=6,230 found=0 n=188619314328538386345 elapsed=27862s
progress: nodes=179,270,000,000 tested=6,230 found=0 n=611574319755302364384885 elapsed=27863s
progress: nodes=179,280,000,000 tested=6,230 found=0 n=53689640109803027811585 elapsed=27874s
progress: nodes=179,290,000,000 tested=6,230 found=0 n=16909719176187531218655 elapsed=27874s
progress: nodes=179,300,000,000 tested=6,230 found=0 n=14681630100802487493645 elapsed=27875s
progress: nodes=179,310,000,000 tested=6,230 found=0 n=860450049527211047385 elapsed=27875s
progress: nodes=179,320,000,000 tested=6,230 found=0 n=491923422872084720205 elapsed=27876s
progress: nodes=179,330,000,000 tested=6,230 found=0 n=415004942918862048285 elapsed=27876s
progress: nodes=179,340,000,000 tested=6,230 found=0 n=864809479972574892012465 elapsed=27877s
progress: nodes=179,350,000,000 tested=6,230 found=0 n=183488290049769353203815 elapsed=27880s
progress: nodes=179,360,000,000 tested=6,230 found=0 n=604983232966685981252715 elapsed=27919s
progress: nodes=179,370,000,000 tested=6,230 found=0 n=187715962665994954228245 elapsed=27944s
progress: nodes=179,380,000,000 tested=6,230 found=0 n=974521371282281584515 elapsed=27949s
progress: nodes=179,390,000,000 tested=6,230 found=0 n=11001288318189756983955 elapsed=27949s
progress: nodes=179,400,000,000 tested=6,230 found=0 n=5326079211035105614065 elapsed=27950s
progress: nodes=179,410,000,000 tested=6,230 found=0 n=886724585978598092115 elapsed=27950s
progress: nodes=179,420,000,000 tested=6,230 found=0 n=249841529124624684585 elapsed=27950s
progress: nodes=179,430,000,000 tested=6,230 found=0 n=265444936378868901915 elapsed=27951s
progress: nodes=179,440,000,000 tested=6,230 found=0 n=137822255917397073147645 elapsed=27951s
progress: nodes=179,450,000,000 tested=6,230 found=0 n=17863484096451929094315 elapsed=27971s
progress: nodes=179,460,000,000 tested=6,230 found=0 n=5294790100805345554635 elapsed=27972s
progress: nodes=179,470,000,000 tested=6,230 found=0 n=6720907373527100145795 elapsed=27972s
progress: nodes=179,480,000,000 tested=6,230 found=0 n=1526665068125300325105 elapsed=27973s
progress: nodes=179,490,000,000 tested=6,230 found=0 n=58307335275631193505 elapsed=27973s
progress: nodes=179,500,000,000 tested=6,230 found=0 n=285228054269302805505 elapsed=27974s
progress: nodes=179,510,000,000 tested=6,230 found=0 n=490190546268949436371305 elapsed=27974s
progress: nodes=179,520,000,000 tested=6,230 found=0 n=27828916289839979260245 elapsed=27975s
progress: nodes=179,530,000,000 tested=6,230 found=0 n=1467645545297165777595 elapsed=27975s
progress: nodes=179,540,000,000 tested=6,230 found=0 n=3932922222270041311935 elapsed=27976s
progress: nodes=179,550,000,000 tested=6,230 found=0 n=127764074750522828085 elapsed=27976s
progress: nodes=179,560,000,000 tested=6,230 found=0 n=119147092344393458085 elapsed=27977s
progress: nodes=179,570,000,000 tested=6,230 found=0 n=491771590670876041871865 elapsed=27977s
progress: nodes=179,580,000,000 tested=6,230 found=0 n=202754945418120655786395 elapsed=27983s
progress: nodes=179,590,000,000 tested=6,230 found=0 n=619239702626293993303995 elapsed=28022s
progress: nodes=179,600,000,000 tested=6,230 found=0 n=60545702710237866651855 elapsed=28037s
progress: nodes=179,610,000,000 tested=6,230 found=0 n=928644109001876677995 elapsed=28038s
progress: nodes=179,620,000,000 tested=6,230 found=0 n=2559130500982741912395 elapsed=28038s
progress: nodes=179,630,000,000 tested=6,230 found=0 n=293816584314128317455 elapsed=28039s
progress: nodes=179,640,000,000 tested=6,230 found=0 n=272050929417751064685 elapsed=28039s
progress: nodes=179,650,000,000 tested=6,230 found=0 n=441921318539348092349385 elapsed=28040s
progress: nodes=179,660,000,000 tested=6,230 found=0 n=224052518660510068052355 elapsed=28047s
progress: nodes=179,670,000,000 tested=6,230 found=0 n=638955158804982910187505 elapsed=28088s
progress: nodes=179,680,000,000 tested=6,230 found=0 n=55684638608909501070945 elapsed=28123s
progress: nodes=179,690,000,000 tested=6,230 found=0 n=12282574433517746858565 elapsed=28126s
progress: nodes=179,700,000,000 tested=6,230 found=0 n=8708330804198307680385 elapsed=28127s
progress: nodes=179,710,000,000 tested=6,230 found=0 n=1446179530246960626585 elapsed=28127s
progress: nodes=179,720,000,000 tested=6,230 found=0 n=208319383880118060615 elapsed=28128s
progress: nodes=179,730,000,000 tested=6,230 found=0 n=318811835231725773015 elapsed=28128s
progress: nodes=179,740,000,000 tested=6,230 found=0 n=900981825902273420060535 elapsed=28129s
progress: nodes=179,750,000,000 tested=6,230 found=0 n=307186682888627177647635 elapsed=28145s
progress: nodes=179,760,000,000 tested=6,230 found=0 n=725527709849392339020885 elapsed=28185s
progress: nodes=179,770,000,000 tested=6,230 found=0 n=132644193126363549538245 elapsed=28212s
progress: nodes=179,780,000,000 tested=6,230 found=0 n=18491050501926475478265 elapsed=28235s
progress: nodes=179,790,000,000 tested=6,230 found=0 n=5540875923822263331255 elapsed=28236s
progress: nodes=179,800,000,000 tested=6,230 found=0 n=3000384703487758981095 elapsed=28236s
progress: nodes=179,810,000,000 tested=6,230 found=0 n=1086242609009202493095 elapsed=28237s
progress: nodes=179,820,000,000 tested=6,230 found=0 n=115624216653799448205 elapsed=28237s
progress: nodes=179,830,000,000 tested=6,230 found=0 n=214831197478966590405 elapsed=28238s
progress: nodes=179,840,000,000 tested=6,230 found=0 n=99760397327374541216355 elapsed=28238s
progress: nodes=179,850,000,000 tested=6,230 found=0 n=68886623024383016170305 elapsed=28244s
progress: nodes=179,860,000,000 tested=6,230 found=0 n=7637504840980841272095 elapsed=28245s
progress: nodes=179,870,000,000 tested=6,230 found=0 n=2825388934940340994095 elapsed=28245s
progress: nodes=179,880,000,000 tested=6,230 found=0 n=140975339884613176995 elapsed=28246s
progress: nodes=179,890,000,000 tested=6,230 found=0 n=215324270855056239435 elapsed=28246s
progress: nodes=179,900,000,000 tested=6,230 found=0 n=696744135198799086972105 elapsed=28247s
progress: nodes=179,910,000,000 tested=6,230 found=0 n=5108768903372060278755 elapsed=28247s
progress: nodes=179,920,000,000 tested=6,230 found=0 n=102939487902571067865 elapsed=28248s
progress: nodes=179,930,000,000 tested=6,230 found=0 n=1478385806325309474255 elapsed=28248s
progress: nodes=179,940,000,000 tested=6,230 found=0 n=240258504567789396585 elapsed=28249s
progress: nodes=179,950,000,000 tested=6,230 found=0 n=255613875642878430015 elapsed=28249s
progress: nodes=179,960,000,000 tested=6,230 found=0 n=115052229297129897865755 elapsed=28250s
progress: nodes=179,970,000,000 tested=6,230 found=0 n=513906274344484368512685 elapsed=28285s
progress: nodes=179,980,000,000 tested=6,230 found=0 n=932011042369394357806995 elapsed=28326s
progress: nodes=179,990,000,000 tested=6,230 found=0 n=19027046989572524014905 elapsed=28347s
progress: nodes=180,000,000,000 tested=6,230 found=0 n=19520206784767842461685 elapsed=28348s
progress: nodes=180,010,000,000 tested=6,230 found=0 n=2419395879470920361505 elapsed=28348s
progress: nodes=180,020,000,000 tested=6,230 found=0 n=179037673894013494365 elapsed=28348s
progress: nodes=180,030,000,000 tested=6,230 found=0 n=132730096651649059095 elapsed=28349s
progress: nodes=180,040,000,000 tested=6,230 found=0 n=287915969800752883785 elapsed=28349s
progress: nodes=180,050,000,000 tested=6,230 found=0 n=140497546201060247795115 elapsed=28350s
progress: nodes=180,060,000,000 tested=6,230 found=0 n=540304085904794503570395 elapsed=28389s
progress: nodes=180,070,000,000 tested=6,230 found=0 n=958088129593923021805605 elapsed=28431s
progress: nodes=180,080,000,000 tested=6,230 found=0 n=100461086089096871239335 elapsed=28444s
progress: nodes=180,090,000,000 tested=6,230 found=0 n=4436640981804171744045 elapsed=28444s
progress: nodes=180,100,000,000 tested=6,230 found=0 n=3344587473006201111885 elapsed=28445s
progress: nodes=180,110,000,000 tested=6,230 found=0 n=872604548019001958355 elapsed=28445s
progress: nodes=180,120,000,000 tested=6,230 found=0 n=135120335958640092645 elapsed=28446s
progress: nodes=180,130,000,000 tested=6,230 found=0 n=760392855097556627412765 elapsed=28446s
progress: nodes=180,140,000,000 tested=6,230 found=0 n=241716971212454392213455 elapsed=28457s
progress: nodes=180,150,000,000 tested=6,230 found=0 n=6509790781760274975135 elapsed=28461s
progress: nodes=180,160,000,000 tested=6,230 found=0 n=346125125821234747455 elapsed=28462s
progress: nodes=180,170,000,000 tested=6,230 found=0 n=1403526411143418365505 elapsed=28462s
progress: nodes=180,180,000,000 tested=6,230 found=0 n=405016477233976165545 elapsed=28463s
progress: nodes=180,190,000,000 tested=6,230 found=0 n=258469620097540116915 elapsed=28463s
progress: nodes=180,200,000,000 tested=6,231 found=0 n=94195058827790574381195 elapsed=28464s
progress: nodes=180,210,000,000 tested=6,231 found=0 n=46675992146911127478855 elapsed=28466s
progress: nodes=180,220,000,000 tested=6,231 found=0 n=8173803448096823136015 elapsed=28467s
progress: nodes=180,230,000,000 tested=6,231 found=0 n=1235615826912741239355 elapsed=28467s
progress: nodes=180,240,000,000 tested=6,231 found=0 n=379840081610953951065 elapsed=28468s
progress: nodes=180,250,000,000 tested=6,231 found=0 n=270264417823781273295 elapsed=28468s
progress: nodes=180,260,000,000 tested=6,232 found=0 n=24005614954813912473885 elapsed=28469s
progress: nodes=180,270,000,000 tested=6,232 found=0 n=408256127668278298784115 elapsed=28496s
progress: nodes=180,280,000,000 tested=6,232 found=0 n=6820295664605907632265 elapsed=28512s
progress: nodes=180,290,000,000 tested=6,232 found=0 n=4055264197395061649895 elapsed=28513s
progress: nodes=180,300,000,000 tested=6,232 found=0 n=1091484888398898331455 elapsed=28513s
progress: nodes=180,310,000,000 tested=6,232 found=0 n=225268735397625833355 elapsed=28514s
progress: nodes=180,320,000,000 tested=6,232 found=0 n=246866888768030504415 elapsed=28514s
progress: nodes=180,330,000,000 tested=6,232 found=0 n=67910324915306220376185 elapsed=28515s
progress: nodes=180,340,000,000 tested=6,232 found=0 n=19479007517800343972355 elapsed=28543s
progress: nodes=180,350,000,000 tested=6,232 found=0 n=16822442175752606738085 elapsed=28553s
progress: nodes=180,360,000,000 tested=6,232 found=0 n=16098677389163012107815 elapsed=28553s
progress: nodes=180,370,000,000 tested=6,232 found=0 n=4165086657860131625505 elapsed=28554s
progress: nodes=180,380,000,000 tested=6,232 found=0 n=120859800086226831435 elapsed=28554s
progress: nodes=180,390,000,000 tested=6,232 found=0 n=287032529648488135005 elapsed=28555s
progress: nodes=180,400,000,000 tested=6,232 found=0 n=770170774074664596889905 elapsed=28555s
progress: nodes=180,410,000,000 tested=6,232 found=0 n=228069307145337751807155 elapsed=28564s
progress: nodes=180,420,000,000 tested=6,232 found=0 n=136898001892419772838535 elapsed=28588s
progress: nodes=180,430,000,000 tested=6,232 found=0 n=18967111323974656619985 elapsed=28595s
progress: nodes=180,440,000,000 tested=6,232 found=0 n=3182096637862187016465 elapsed=28596s
progress: nodes=180,450,000,000 tested=6,232 found=0 n=2517583738484304147645 elapsed=28596s
progress: nodes=180,460,000,000 tested=6,232 found=0 n=458160571997697496005 elapsed=28597s
progress: nodes=180,470,000,000 tested=6,232 found=0 n=318518804239994868705 elapsed=28597s
progress: nodes=180,480,000,000 tested=6,232 found=0 n=920260107276278430517245 elapsed=28598s
progress: nodes=180,490,000,000 tested=6,232 found=0 n=306770273651758266577305 elapsed=28614s
progress: nodes=180,500,000,000 tested=6,232 found=0 n=709468218213528006097605 elapsed=28654s
progress: nodes=180,510,000,000 tested=6,232 found=0 n=103844063552646265212195 elapsed=28683s
progress: nodes=180,520,000,000 tested=6,232 found=0 n=802282155676380907515 elapsed=28718s
progress: nodes=180,530,000,000 tested=6,232 found=0 n=35784074028967159289355 elapsed=28719s
progress: nodes=180,540,000,000 tested=6,232 found=0 n=4573479233802621056265 elapsed=28719s
progress: nodes=180,550,000,000 tested=6,232 found=0 n=1803991339410121328805 elapsed=28720s
progress: nodes=180,560,000,000 tested=6,232 found=0 n=172629265258167135795 elapsed=28720s
progress: nodes=180,570,000,000 tested=6,232 found=0 n=209987945917461868455 elapsed=28721s
progress: nodes=180,580,000,000 tested=6,232 found=0 n=32818628673512773721955 elapsed=28721s
