search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
SPF shard: smallest prime factor = 3
P2 sub-shard: second prime factor = 5
P3 sub-sub-shard: third prime factor = 11
progress: nodes=29,760,000,000 tested=0 found=0 n=416538390447856625660415 elapsed=2064s
progress: nodes=29,770,000,000 tested=0 found=0 n=494882578015941015317835 elapsed=2064s
progress: nodes=29,780,000,000 tested=0 found=0 n=608633250221705379275385 elapsed=2065s
progress: nodes=29,790,000,000 tested=0 found=0 n=529973832603080943389565 elapsed=2065s
progress: nodes=29,800,000,000 tested=0 found=0 n=73037360509592006088495 elapsed=2066s
progress: nodes=29,810,000,000 tested=0 found=0 n=734224382306409048668955 elapsed=2066s
progress: nodes=29,820,000,000 tested=0 found=0 n=861257526782720493612285 elapsed=2067s
progress: nodes=29,830,000,000 tested=0 found=0 n=417968763430503719208555 elapsed=2067s
progress: nodes=29,840,000,000 tested=0 found=0 n=469241199553785477636015 elapsed=2068s
progress: nodes=29,850,000,000 tested=0 found=0 n=99748104085588801534065 elapsed=2068s
progress: nodes=29,860,000,000 tested=0 found=0 n=907807857592594528323765 elapsed=2068s
progress: nodes=29,870,000,000 tested=0 found=0 n=119146515741023286379545 elapsed=2069s
progress: nodes=29,880,000,000 tested=0 found=0 n=237902532403795435743435 elapsed=2069s
progress: nodes=29,890,000,000 tested=0 found=0 n=254579176949727504964815 elapsed=2070s
progress: nodes=29,900,000,000 tested=0 found=0 n=287884009923423599954565 elapsed=2070s
progress: nodes=29,910,000,000 tested=0 found=0 n=67674854582431613241615 elapsed=2071s
progress: nodes=29,920,000,000 tested=0 found=0 n=49287573531968943133215 elapsed=2071s
progress: nodes=29,930,000,000 tested=0 found=0 n=327985283092189543388865 elapsed=2072s
progress: nodes=29,940,000,000 tested=0 found=0 n=202272685410422453385735 elapsed=2072s
progress: nodes=29,950,000,000 tested=0 found=0 n=117473493968359234600455 elapsed=2073s
progress: nodes=29,960,000,000 tested=0 found=0 n=162687589193353480208865 elapsed=2073s
progress: nodes=29,970,000,000 tested=0 found=0 n=780878311267129535318265 elapsed=2074s
progress: nodes=29,980,000,000 tested=0 found=0 n=813169237935108236912235 elapsed=2074s
progress: nodes=29,990,000,000 tested=0 found=0 n=86323275058699874967255 elapsed=2075s
progress: nodes=30,000,000,000 tested=0 found=0 n=120629752461471418876755 elapsed=2075s
progress: nodes=30,010,000,000 tested=0 found=0 n=36581200664831645877945 elapsed=2076s
progress: nodes=30,020,000,000 tested=0 found=0 n=177692317520437306026495 elapsed=2076s
progress: nodes=30,030,000,000 tested=0 found=0 n=47389187448965017931715 elapsed=2077s
progress: nodes=30,040,000,000 tested=0 found=0 n=14777901122210558692965 elapsed=2077s
progress: nodes=30,050,000,000 tested=0 found=0 n=191005511919720140224395 elapsed=2078s
progress: nodes=30,060,000,000 tested=0 found=0 n=48017939152276447641045 elapsed=2078s
progress: nodes=30,070,000,000 tested=0 found=0 n=12263898287832576589215 elapsed=2079s
progress: nodes=30,080,000,000 tested=0 found=0 n=22453625258878220068365 elapsed=2079s
progress: nodes=30,090,000,000 tested=0 found=0 n=18007111676166126563115 elapsed=2080s
progress: nodes=30,100,000,000 tested=0 found=0 n=842197756888463888391435 elapsed=2080s
progress: nodes=30,110,000,000 tested=0 found=0 n=864702873678257199235485 elapsed=2081s
progress: nodes=30,120,000,000 tested=0 found=0 n=629564726298162082699755 elapsed=2081s
progress: nodes=30,130,000,000 tested=0 found=0 n=498450294742845216847185 elapsed=2081s
progress: nodes=30,140,000,000 tested=0 found=0 n=456593754660290902226385 elapsed=2082s
progress: nodes=30,150,000,000 tested=0 found=0 n=490257690358137030915795 elapsed=2082s
progress: nodes=30,160,000,000 tested=0 found=0 n=261141220694821182590655 elapsed=2083s
progress: nodes=30,170,000,000 tested=0 found=0 n=920435962306924874260395 elapsed=2083s
progress: nodes=30,180,000,000 tested=0 found=0 n=360681777092618690920695 elapsed=2084s
progress: nodes=30,190,000,000 tested=0 found=0 n=284267380996358001793485 elapsed=2084s
progress: nodes=30,200,000,000 tested=0 found=0 n=128188109688250690816155 elapsed=2085s
progress: nodes=30,210,000,000 tested=0 found=0 n=274721577521858813792655 elapsed=2085s
progress: nodes=30,220,000,000 tested=0 found=0 n=109670355363111556799115 elapsed=2086s
progress: nodes=30,230,000,000 tested=0 found=0 n=881137159606276652889315 elapsed=2086s
progress: nodes=30,240,000,000 tested=0 found=0 n=99414354822661240094205 elapsed=2087s
progress: nodes=30,250,000,000 tested=0 found=0 n=73186939935141208883685 elapsed=2087s
progress: nodes=30,260,000,000 tested=0 found=0 n=147200933727357757752285 elapsed=2088s
progress: nodes=30,270,000,000 tested=0 found=0 n=73815683124040807305015 elapsed=2088s
progress: nodes=30,280,000,000 tested=0 found=0 n=144138928193948481572295 elapsed=2089s
progress: nodes=30,290,000,000 tested=0 found=0 n=580673248033003318037295 elapsed=2089s
progress: nodes=30,300,000,000 tested=0 found=0 n=95804173131083273591955 elapsed=2090s
progress: nodes=30,310,000,000 tested=0 found=0 n=56936921827873429717155 elapsed=2090s
progress: nodes=30,320,000,000 tested=0 found=0 n=883091693896042568691105 elapsed=2091s
progress: nodes=30,330,000,000 tested=0 found=0 n=15178242604177433203335 elapsed=2091s
progress: nodes=30,340,000,000 tested=0 found=0 n=809480595315891480023295 elapsed=2091s
progress: nodes=30,350,000,000 tested=0 found=0 n=395805678344208042116085 elapsed=2092s
progress: nodes=30,360,000,000 tested=0 found=0 n=7077896749617099480855 elapsed=2092s
progress: nodes=30,370,000,000 tested=0 found=0 n=328133237452796593936305 elapsed=2093s
progress: nodes=30,380,000,000 tested=0 found=0 n=6834046882863060230535 elapsed=2093s
progress: nodes=30,390,000,000 tested=0 found=0 n=22735448039046392751915 elapsed=2094s
progress: nodes=30,400,000,000 tested=0 found=0 n=15915391168753565855685 elapsed=2094s
progress: nodes=30,410,000,000 tested=0 found=0 n=4407382250936100784755 elapsed=2095s
progress: nodes=30,420,000,000 tested=0 found=0 n=852829154229580071578595 elapsed=2096s
progress: nodes=30,430,000,000 tested=0 found=0 n=948547034196207752039085 elapsed=2096s
progress: nodes=30,440,000,000 tested=0 found=0 n=399809532451719455899515 elapsed=2097s
progress: nodes=30,450,000,000 tested=0 found=0 n=768117416835445199365095 elapsed=2097s
progress: nodes=30,460,000,000 tested=0 found=0 n=310614362373247867875105 elapsed=2098s
progress: nodes=30,470,000,000 tested=0 found=0 n=470980817553819518882145 elapsed=2098s
progress: nodes=30,480,000,000 tested=0 found=0 n=307182623566462517878785 elapsed=2098s
progress: nodes=30,490,000,000 tested=0 found=0 n=154685675437713023901165 elapsed=2099s
progress: nodes=30,500,000,000 tested=0 found=0 n=147148572864811775385645 elapsed=2099s
progress: nodes=30,510,000,000 tested=0 found=0 n=96573850762243783837095 elapsed=2100s
progress: nodes=30,520,000,000 tested=0 found=0 n=47821242258010838413665 elapsed=2100s
progress: nodes=30,530,000,000 tested=0 found=0 n=25980796138561304333535 elapsed=2101s
progress: nodes=30,540,000,000 tested=0 found=0 n=40816339353820251333585 elapsed=2101s
progress: nodes=30,550,000,000 tested=0 found=0 n=52099450674881672495565 elapsed=2102s
progress: nodes=30,560,000,000 tested=0 found=0 n=36853844405652503924805 elapsed=2102s
progress: nodes=30,570,000,000 tested=0 found=0 n=376316119278425728947105 elapsed=2103s
progress: nodes=30,580,000,000 tested=0 found=0 n=168122991850476278072985 elapsed=2103s
progress: nodes=30,590,000,000 tested=0 found=0 n=4805315226984257495235 elapsed=2104s
progress: nodes=30,600,000,000 tested=0 found=0 n=1040731237682867654055 elapsed=2104s
progress: nodes=30,610,000,000 tested=0 found=0 n=3486251371372795976445 elapsed=2105s
progress: nodes=30,620,000,000 tested=0 found=0 n=812273559557387367672045 elapsed=2105s
progress: nodes=30,630,000,000 tested=0 found=0 n=604169145661209139707795 elapsed=2106s
progress: nodes=30,640,000,000 tested=0 found=0 n=509780490895329158970135 elapsed=2107s
progress: nodes=30,650,000,000 tested=0 found=0 n=659262338736687031623255 elapsed=2107s
progress: nodes=30,660,000,000 tested=0 found=0 n=575832833031386508366195 elapsed=2108s
progress: nodes=30,670,000,000 tested=0 found=0 n=934787270386622400139755 elapsed=2108s
progress: nodes=30,680,000,000 tested=0 found=0 n=656424678937811703424065 elapsed=2109s
progress: nodes=30,690,000,000 tested=0 found=0 n=539560229324055032293695 elapsed=2109s
progress: nodes=30,700,000,000 tested=0 found=0 n=770499711137924905788585 elapsed=2110s
progress: nodes=30,710,000,000 tested=0 found=0 n=393193275061818254250645 elapsed=2110s
progress: nodes=30,720,000,000 tested=0 found=0 n=181665188111567494430415 elapsed=2111s
progress: nodes=30,730,000,000 tested=0 found=0 n=95009907493265445275265 elapsed=2111s
progress: nodes=30,740,000,000 tested=0 found=0 n=245211843621423297157605 elapsed=2112s
progress: nodes=30,750,000,000 tested=0 found=0 n=19992015134065873900485 elapsed=2112s
progress: nodes=30,760,000,000 tested=0 found=0 n=84308653748948100031395 elapsed=2113s
progress: nodes=30,770,000,000 tested=0 found=0 n=131440358627310831324435 elapsed=2113s
progress: nodes=30,780,000,000 tested=0 found=0 n=121143967445097809656785 elapsed=2113s
progress: nodes=30,790,000,000 tested=0 found=0 n=13793355194005396063395 elapsed=2114s
progress: nodes=30,800,000,000 tested=0 found=0 n=33208338641924648837745 elapsed=2114s
progress: nodes=30,810,000,000 tested=0 found=0 n=68161119843062214426645 elapsed=2115s
progress: nodes=30,820,000,000 tested=0 found=0 n=4581156662557127744355 elapsed=2115s
progress: nodes=30,830,000,000 tested=0 found=0 n=2619349476286006495845 elapsed=2116s
progress: nodes=30,840,000,000 tested=0 found=0 n=604653123296134656289755 elapsed=2117s
progress: nodes=30,850,000,000 tested=0 found=0 n=662143812267062628021915 elapsed=2117s
progress: nodes=30,860,000,000 tested=0 found=0 n=747431088531378090755355 elapsed=2118s
progress: nodes=30,870,000,000 tested=0 found=0 n=906403435161841162743615 elapsed=2118s
progress: nodes=30,880,000,000 tested=0 found=0 n=146407926084113096321985 elapsed=2119s
progress: nodes=30,890,000,000 tested=0 found=0 n=561869956916629848466155 elapsed=2119s
progress: nodes=30,900,000,000 tested=0 found=0 n=139966681956649289182485 elapsed=2120s
progress: nodes=30,910,000,000 tested=0 found=0 n=16414793489541301320015 elapsed=2120s
progress: nodes=30,920,000,000 tested=0 found=0 n=495183046146758972311815 elapsed=2121s
progress: nodes=30,930,000,000 tested=0 found=0 n=153392985760164236974305 elapsed=2121s
progress: nodes=30,940,000,000 tested=0 found=0 n=531660689268935598401535 elapsed=2122s
progress: nodes=30,950,000,000 tested=0 found=0 n=115974708756898660363035 elapsed=2122s
progress: nodes=30,960,000,000 tested=0 found=0 n=12551568734574637510545 elapsed=2123s
progress: nodes=30,970,000,000 tested=0 found=0 n=881751183636176526297735 elapsed=2123s
progress: nodes=30,980,000,000 tested=0 found=0 n=225771757370529634875105 elapsed=2124s
progress: nodes=30,990,000,000 tested=0 found=0 n=314844910617971885506245 elapsed=2125s
progress: nodes=31,000,000,000 tested=0 found=0 n=93233319200349265571535 elapsed=2125s
progress: nodes=31,010,000,000 tested=0 found=0 n=82189681681992818114115 elapsed=2126s
progress: nodes=31,020,000,000 tested=0 found=0 n=416448564923731787932815 elapsed=2126s
progress: nodes=31,030,000,000 tested=0 found=0 n=7776064444971502435635 elapsed=2127s
progress: nodes=31,040,000,000 tested=0 found=0 n=10978658406635399724915 elapsed=2127s
progress: nodes=31,050,000,000 tested=0 found=0 n=791997268369048087149045 elapsed=2128s
progress: nodes=31,060,000,000 tested=0 found=0 n=972233850920678925063705 elapsed=2129s
progress: nodes=31,070,000,000 tested=0 found=0 n=511859478182211304695 elapsed=2129s
progress: nodes=31,080,000,000 tested=0 found=0 n=48856387475383604501715 elapsed=2130s
progress: nodes=31,090,000,000 tested=0 found=0 n=361544557895566406991135 elapsed=2131s
progress: nodes=31,100,000,000 tested=0 found=0 n=176570841073172066456265 elapsed=2131s
progress: nodes=31,110,000,000 tested=0 found=0 n=939939601853556647655345 elapsed=2132s
progress: nodes=31,120,000,000 tested=0 found=0 n=17005600567651711644585 elapsed=2132s
progress: nodes=31,130,000,000 tested=0 found=0 n=226225726797853242702495 elapsed=2133s
progress: nodes=31,140,000,000 tested=0 found=0 n=320632269727686764776335 elapsed=2133s
progress: nodes=31,150,000,000 tested=0 found=0 n=680703782842247995924335 elapsed=2134s
progress: nodes=31,160,000,000 tested=0 found=0 n=445459007267688333787065 elapsed=2135s
progress: nodes=31,170,000,000 tested=0 found=0 n=933049480938958959226695 elapsed=2135s
progress: nodes=31,180,000,000 tested=0 found=0 n=48868660291372195753215 elapsed=2136s
progress: nodes=31,190,000,000 tested=0 found=0 n=36191693436297620067495 elapsed=2137s
progress: nodes=31,200,000,000 tested=0 found=0 n=535282990693187971657005 elapsed=2137s
progress: nodes=31,210,000,000 tested=0 found=0 n=182199213715401781965 elapsed=2138s
progress: nodes=31,220,000,000 tested=0 found=0 n=702437588450110744495605 elapsed=2139s
progress: nodes=31,230,000,000 tested=0 found=0 n=980775887179676853331935 elapsed=2139s
progress: nodes=31,240,000,000 tested=0 found=0 n=801951614268353059163895 elapsed=2140s
progress: nodes=31,250,000,000 tested=0 found=0 n=677552100519479735201355 elapsed=2141s
progress: nodes=31,260,000,000 tested=0 found=0 n=977468585794314407730585 elapsed=2142s
progress: nodes=31,270,000,000 tested=0 found=0 n=710772846051249696878955 elapsed=2142s
progress: nodes=31,280,000,000 tested=0 found=0 n=259919007972255898557885 elapsed=2143s
progress: nodes=31,290,000,000 tested=0 found=0 n=850749848611679498457195 elapsed=2144s
progress: nodes=31,300,000,000 tested=0 found=0 n=544614125874674139982665 elapsed=2144s
progress: nodes=31,310,000,000 tested=0 found=0 n=997589793761112417946245 elapsed=2145s
progress: nodes=31,320,000,000 tested=0 found=0 n=942653923537357836449865 elapsed=2145s
progress: nodes=31,330,000,000 tested=0 found=0 n=411601195667865487234995 elapsed=2146s
progress: nodes=31,340,000,000 tested=0 found=0 n=132011030803777368447105 elapsed=2146s
progress: nodes=31,350,000,000 tested=0 found=0 n=34640630359674517850265 elapsed=2147s
progress: nodes=31,360,000,000 tested=0 found=0 n=46929609198486926310465 elapsed=2147s
progress: nodes=31,370,000,000 tested=0 found=0 n=53438590869332991739065 elapsed=2148s
progress: nodes=31,380,000,000 tested=0 found=0 n=902415009037292618965515 elapsed=2148s
progress: nodes=31,390,000,000 tested=0 found=0 n=269757029203338756915 elapsed=2149s
progress: nodes=31,400,000,000 tested=0 found=0 n=789037038654236276443605 elapsed=2150s
progress: nodes=31,410,000,000 tested=0 found=0 n=688040060311368765852885 elapsed=2151s
progress: nodes=31,420,000,000 tested=0 found=0 n=718000595475354210236085 elapsed=2151s
progress: nodes=31,430,000,000 tested=0 found=0 n=913220928319200050958705 elapsed=2152s
progress: nodes=31,440,000,000 tested=0 found=0 n=721731770466561871707735 elapsed=2153s
progress: nodes=31,450,000,000 tested=0 found=0 n=805108884972158010960045 elapsed=2154s
progress: nodes=31,460,000,000 tested=0 found=0 n=188425642056143842889055 elapsed=2155s
progress: nodes=31,470,000,000 tested=0 found=0 n=6093123568357172990445 elapsed=2155s
progress: nodes=31,480,000,000 tested=0 found=0 n=926158468165724697837615 elapsed=2156s
progress: nodes=31,490,000,000 tested=0 found=0 n=853786584782683145891055 elapsed=2156s
progress: nodes=31,500,000,000 tested=0 found=0 n=958008204880268958294615 elapsed=2157s
progress: nodes=31,510,000,000 tested=0 found=0 n=828395396454561720830595 elapsed=2158s
progress: nodes=31,520,000,000 tested=0 found=0 n=845014706434802599294005 elapsed=2159s
progress: nodes=31,530,000,000 tested=0 found=0 n=349091349592897119174615 elapsed=2159s
progress: nodes=31,540,000,000 tested=0 found=0 n=648794050049651773087755 elapsed=2160s
progress: nodes=31,550,000,000 tested=0 found=0 n=517254709180115305571535 elapsed=2161s
progress: nodes=31,560,000,000 tested=0 found=0 n=495518588418282653603115 elapsed=2162s
progress: nodes=31,570,000,000 tested=0 found=0 n=746045628445483401490785 elapsed=2163s
progress: nodes=31,580,000,000 tested=0 found=0 n=859407629214087300986595 elapsed=2163s
progress: nodes=31,590,000,000 tested=0 found=0 n=969119249514797811346785 elapsed=2164s
progress: nodes=31,600,000,000 tested=0 found=0 n=948451431106978905020805 elapsed=2165s
progress: nodes=31,610,000,000 tested=0 found=0 n=954698833081899945002205 elapsed=2166s
progress: nodes=31,620,000,000 tested=0 found=0 n=60087380381174050403895 elapsed=2167s
progress: nodes=31,630,000,000 tested=0 found=0 n=252213359744362120756245 elapsed=2167s
progress: nodes=31,640,000,000 tested=0 found=0 n=403719526535831658661905 elapsed=2168s
progress: nodes=31,650,000,000 tested=0 found=0 n=568680956933899305850695 elapsed=2168s
progress: nodes=31,660,000,000 tested=0 found=0 n=944554581259332650212815 elapsed=2169s
progress: nodes=31,670,000,000 tested=0 found=0 n=358022260003948086069765 elapsed=2169s
progress: nodes=31,680,000,000 tested=0 found=0 n=168446923954823689810965 elapsed=2169s
