search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=72,090,000,000 tested=1,066 found=0 n=341453968652667262104375 elapsed=3320s
progress: nodes=72,100,000,000 tested=1,066 found=0 n=968540045809513566163125 elapsed=3321s
progress: nodes=72,110,000,000 tested=1,066 found=0 n=734589503765093210593125 elapsed=3321s
progress: nodes=72,120,000,000 tested=1,066 found=0 n=511623439313210301260625 elapsed=3322s
progress: nodes=72,130,000,000 tested=1,066 found=0 n=301048041584223991516875 elapsed=3322s
progress: nodes=72,140,000,000 tested=1,066 found=0 n=948068490878484578874375 elapsed=3323s
progress: nodes=72,150,000,000 tested=1,066 found=0 n=738636067331054294926875 elapsed=3323s
progress: nodes=72,160,000,000 tested=1,066 found=0 n=538268898114267303530625 elapsed=3324s
progress: nodes=72,170,000,000 tested=1,066 found=0 n=348059799910647604820625 elapsed=3324s
progress: nodes=72,180,000,000 tested=1,066 found=0 n=170537875571828947333125 elapsed=3324s
progress: nodes=72,190,000,000 tested=1,066 found=0 n=834348123973527457149375 elapsed=3325s
progress: nodes=72,200,000,000 tested=1,066 found=0 n=654699859769197760139375 elapsed=3325s
progress: nodes=72,210,000,000 tested=1,066 found=0 n=484121730846195796306875 elapsed=3326s
progress: nodes=72,220,000,000 tested=1,066 found=0 n=322885724689433394718125 elapsed=3326s
progress: nodes=72,230,000,000 tested=1,066 found=0 n=173102580984515797948125 elapsed=3327s
progress: nodes=72,240,000,000 tested=1,066 found=0 n=866992324262796361036875 elapsed=3327s
progress: nodes=72,250,000,000 tested=1,066 found=0 n=718241500724810738398125 elapsed=3328s
progress: nodes=72,260,000,000 tested=1,066 found=0 n=577553507911169327825625 elapsed=3328s
progress: nodes=72,270,000,000 tested=1,066 found=0 n=446885641390070458168125 elapsed=3329s
progress: nodes=72,280,000,000 tested=1,066 found=0 n=324862093832540059014375 elapsed=3329s
progress: nodes=72,290,000,000 tested=1,066 found=0 n=211189132123914731060625 elapsed=3329s
progress: nodes=72,300,000,000 tested=1,066 found=0 n=948606796586675530273125 elapsed=3330s
progress: nodes=72,310,000,000 tested=1,066 found=0 n=838736260467488028920625 elapsed=3330s
progress: nodes=72,320,000,000 tested=1,066 found=0 n=736131809721087461833125 elapsed=3331s
progress: nodes=72,330,000,000 tested=1,066 found=0 n=641488038033964099850625 elapsed=3331s
progress: nodes=72,340,000,000 tested=1,066 found=0 n=554723257388573122175625 elapsed=3332s
progress: nodes=72,350,000,000 tested=1,066 found=0 n=473789979748873913116875 elapsed=3332s
progress: nodes=72,360,000,000 tested=1,066 found=0 n=399320853025502943526875 elapsed=3333s
progress: nodes=72,370,000,000 tested=1,066 found=0 n=331310416929538857110625 elapsed=3333s
progress: nodes=72,380,000,000 tested=1,066 found=0 n=269982300599893794826875 elapsed=3334s
progress: nodes=72,390,000,000 tested=1,066 found=0 n=214528994131358414698125 elapsed=3334s
progress: nodes=72,400,000,000 tested=1,066 found=0 n=165302123352539032835625 elapsed=3334s
progress: nodes=72,410,000,000 tested=1,066 found=0 n=965731262087660241736875 elapsed=3335s
progress: nodes=72,420,000,000 tested=1,066 found=0 n=924620884415806236335625 elapsed=3335s
progress: nodes=72,430,000,000 tested=1,066 found=0 n=891362266188512818805625 elapsed=3336s
progress: nodes=72,440,000,000 tested=1,066 found=0 n=864111873344081661755625 elapsed=3336s
progress: nodes=72,450,000,000 tested=1,066 found=0 n=842188615517829004010625 elapsed=3337s
progress: nodes=72,460,000,000 tested=1,066 found=0 n=825855751424080485493125 elapsed=3337s
progress: nodes=72,470,000,000 tested=1,066 found=0 n=815536329736141829814375 elapsed=3338s
progress: nodes=72,480,000,000 tested=1,066 found=0 n=811930319209562960330625 elapsed=3338s
progress: nodes=72,490,000,000 tested=1,066 found=0 n=813908619174621419450625 elapsed=3339s
progress: nodes=72,500,000,000 tested=1,066 found=0 n=821155475975674521849375 elapsed=3339s
progress: nodes=72,510,000,000 tested=1,066 found=0 n=833769027226051433131875 elapsed=3339s
progress: nodes=72,520,000,000 tested=1,066 found=0 n=852292408288200086585625 elapsed=3340s
progress: nodes=72,530,000,000 tested=1,066 found=0 n=877452416184135299941875 elapsed=3340s
progress: nodes=72,540,000,000 tested=1,066 found=0 n=909667991728172825874375 elapsed=3341s
progress: nodes=72,550,000,000 tested=1,066 found=0 n=948955983358196640035625 elapsed=3341s
progress: nodes=72,560,000,000 tested=1,066 found=0 n=994856017867913826080625 elapsed=3342s
progress: nodes=72,570,000,000 tested=1,066 found=0 n=195959661394802594176875 elapsed=3342s
progress: nodes=72,580,000,000 tested=1,066 found=0 n=248219703009719938306875 elapsed=3343s
progress: nodes=72,590,000,000 tested=1,066 found=0 n=307576009761031419500625 elapsed=3343s
progress: nodes=72,600,000,000 tested=1,066 found=0 n=374163462406551293311875 elapsed=3344s
progress: nodes=72,610,000,000 tested=1,066 found=0 n=447697902110909497393125 elapsed=3344s
progress: nodes=72,620,000,000 tested=1,066 found=0 n=528533818995591296818125 elapsed=3344s
progress: nodes=72,630,000,000 tested=1,066 found=0 n=616417095570574458005625 elapsed=3345s
progress: nodes=72,640,000,000 tested=1,066 found=0 n=711065491439506809425625 elapsed=3345s
progress: nodes=72,650,000,000 tested=1,066 found=0 n=812688684467903483345625 elapsed=3346s
progress: nodes=72,660,000,000 tested=1,066 found=0 n=921005719660173997955625 elapsed=3346s
progress: nodes=72,670,000,000 tested=1,066 found=0 n=187662027681014589519375 elapsed=3347s
progress: nodes=72,680,000,000 tested=1,066 found=0 n=299660010563332745113125 elapsed=3347s
progress: nodes=72,690,000,000 tested=1,066 found=0 n=421988321591373765564375 elapsed=3348s
progress: nodes=72,700,000,000 tested=1,066 found=0 n=553041733259262777050625 elapsed=3348s
progress: nodes=72,710,000,000 tested=1,066 found=0 n=691494827946237296255625 elapsed=3349s
progress: nodes=72,720,000,000 tested=1,066 found=0 n=837631094638211135169375 elapsed=3349s
progress: nodes=72,730,000,000 tested=1,066 found=0 n=991086045290911453430625 elapsed=3350s
progress: nodes=72,740,000,000 tested=1,066 found=0 n=292819066105408245316875 elapsed=3350s
progress: nodes=72,750,000,000 tested=1,066 found=0 n=447723289339334137520625 elapsed=3350s
progress: nodes=72,760,000,000 tested=1,066 found=0 n=611405942983737465061875 elapsed=3351s
progress: nodes=72,770,000,000 tested=1,066 found=0 n=784097657388379903164375 elapsed=3351s
progress: nodes=72,780,000,000 tested=1,066 found=0 n=965145026798841165785625 elapsed=3352s
progress: nodes=72,790,000,000 tested=1,066 found=0 n=295702768800038333101875 elapsed=3352s
progress: nodes=72,800,000,000 tested=1,066 found=0 n=479951249002861267441875 elapsed=3353s
progress: nodes=72,810,000,000 tested=1,066 found=0 n=675585314065232032531875 elapsed=3353s
progress: nodes=72,820,000,000 tested=1,066 found=0 n=882130150939031630000625 elapsed=3354s
progress: nodes=72,830,000,000 tested=1,066 found=0 n=244824597257163386750625 elapsed=3354s
progress: nodes=72,840,000,000 tested=1,066 found=0 n=452545161243942841010625 elapsed=3354s
progress: nodes=72,850,000,000 tested=1,066 found=0 n=672716787313929501219375 elapsed=3355s
progress: nodes=72,860,000,000 tested=1,066 found=0 n=904420345278138026739375 elapsed=3355s
progress: nodes=72,870,000,000 tested=1,066 found=0 n=289374663522957550906875 elapsed=3356s
progress: nodes=72,880,000,000 tested=1,066 found=0 n=524168978103325834280625 elapsed=3356s
progress: nodes=72,890,000,000 tested=1,066 found=0 n=772307021674675637743125 elapsed=3357s
progress: nodes=72,900,000,000 tested=1,066 found=0 n=184568887959760899245625 elapsed=3357s
progress: nodes=72,910,000,000 tested=1,066 found=0 n=431968972795528438261875 elapsed=3358s
progress: nodes=72,920,000,000 tested=1,066 found=0 n=694910146010323005043125 elapsed=3358s
progress: nodes=72,930,000,000 tested=1,066 found=0 n=970562393535957169423125 elapsed=3359s
progress: nodes=72,940,000,000 tested=1,066 found=0 n=391938949707713610320625 elapsed=3359s
progress: nodes=72,950,000,000 tested=1,066 found=0 n=671390608354436701989375 elapsed=3359s
progress: nodes=72,960,000,000 tested=1,066 found=0 n=965111760630188211568125 elapsed=3360s
progress: nodes=72,970,000,000 tested=1,066 found=0 n=404993159807735564739375 elapsed=3360s
progress: nodes=72,980,000,000 tested=1,066 found=0 n=703826311593490307064375 elapsed=3361s
progress: nodes=72,990,000,000 tested=1,066 found=0 n=172228324186145885263125 elapsed=3361s
progress: nodes=73,000,000,000 tested=1,066 found=0 n=470804521454750295808125 elapsed=3362s
progress: nodes=73,010,000,000 tested=1,066 found=0 n=790294967315640488495625 elapsed=3362s
progress: nodes=73,020,000,000 tested=1,066 found=0 n=270530373164956815275625 elapsed=3363s
progress: nodes=73,030,000,000 tested=1,066 found=0 n=595839316486591282535625 elapsed=3363s
progress: nodes=73,040,000,000 tested=1,066 found=0 n=941680243594736639638125 elapsed=3364s
progress: nodes=73,050,000,000 tested=1,066 found=0 n=434607707905597578958125 elapsed=3364s
progress: nodes=73,060,000,000 tested=1,066 found=0 n=787215320993344665800625 elapsed=3364s
progress: nodes=73,070,000,000 tested=1,066 found=0 n=298981294427867113408125 elapsed=3365s
progress: nodes=73,080,000,000 tested=1,066 found=0 n=657845941528580316793125 elapsed=3365s
progress: nodes=73,090,000,000 tested=1,066 found=0 n=191448230350403013073125 elapsed=3366s
progress: nodes=73,100,000,000 tested=1,066 found=0 n=555712269142926206926875 elapsed=3366s
progress: nodes=73,110,000,000 tested=1,066 found=0 n=945028683148382367770625 elapsed=3367s
progress: nodes=73,120,000,000 tested=1,066 found=0 n=481137710901917939731875 elapsed=3368s
progress: nodes=73,130,000,000 tested=1,066 found=0 n=881568156394844460920625 elapsed=3368s
progress: nodes=73,140,000,000 tested=1,066 found=0 n=433628347239672428926875 elapsed=3368s
progress: nodes=73,150,000,000 tested=1,066 found=0 n=845220898341966432755625 elapsed=3369s
progress: nodes=73,160,000,000 tested=1,066 found=0 n=411809973974430128101875 elapsed=3369s
progress: nodes=73,170,000,000 tested=1,066 found=0 n=836366556888561906406875 elapsed=3370s
progress: nodes=73,180,000,000 tested=1,066 found=0 n=415711737897599705908125 elapsed=3370s
progress: nodes=73,190,000,000 tested=1,066 found=0 n=851975161042421169170625 elapsed=3371s
progress: nodes=73,200,000,000 tested=1,066 found=0 n=442782900678734679691875 elapsed=3371s
progress: nodes=73,210,000,000 tested=1,066 found=0 n=894364112706748299841875 elapsed=3372s
progress: nodes=73,220,000,000 tested=1,066 found=0 n=497578097987442770975625 elapsed=3372s
progress: nodes=73,230,000,000 tested=1,066 found=0 n=965409780650368966794375 elapsed=3373s
progress: nodes=73,240,000,000 tested=1,066 found=0 n=579066633134848468910625 elapsed=3373s
progress: nodes=73,250,000,000 tested=1,066 found=0 n=215357180066209229660625 elapsed=3374s
progress: nodes=73,260,000,000 tested=1,066 found=0 n=684608027111147846191875 elapsed=3374s
progress: nodes=73,270,000,000 tested=1,066 found=0 n=326082962640154899489375 elapsed=3375s
progress: nodes=73,280,000,000 tested=1,066 found=0 n=814469520401744877564375 elapsed=3375s
progress: nodes=73,290,000,000 tested=1,066 found=0 n=461319677380766502358125 elapsed=3376s
progress: nodes=73,300,000,000 tested=1,066 found=0 n=970308672419989748600625 elapsed=3376s
progress: nodes=73,310,000,000 tested=1,066 found=0 n=626519290084781212981875 elapsed=3376s
progress: nodes=73,320,000,000 tested=1,066 found=0 n=302345007985601688631875 elapsed=3377s
progress: nodes=73,330,000,000 tested=1,066 found=0 n=823660508310209651810625 elapsed=3377s
progress: nodes=73,340,000,000 tested=1,066 found=0 n=504549036663141437345625 elapsed=3378s
progress: nodes=73,350,000,000 tested=1,066 found=0 n=204830281795572377806875 elapsed=3378s
progress: nodes=73,360,000,000 tested=1,066 found=0 n=736799568421306078820625 elapsed=3379s
progress: nodes=73,370,000,000 tested=1,066 found=0 n=438489631205214701458125 elapsed=3379s
progress: nodes=73,380,000,000 tested=1,066 found=0 n=998449141058466910629375 elapsed=3380s
progress: nodes=73,390,000,000 tested=1,066 found=0 n=705143393540713899695625 elapsed=3380s
progress: nodes=73,400,000,000 tested=1,066 found=0 n=425824681180105563256875 elapsed=3381s
progress: nodes=73,410,000,000 tested=1,066 found=0 n=164760327923907574925625 elapsed=3381s
progress: nodes=73,420,000,000 tested=1,066 found=0 n=730315107976982751673125 elapsed=3382s
progress: nodes=73,430,000,000 tested=1,066 found=0 n=468550894832743778176875 elapsed=3382s
progress: nodes=73,440,000,000 tested=1,066 found=0 n=222138207623227594261875 elapsed=3383s
progress: nodes=73,450,000,000 tested=1,066 found=0 n=810119980226227027085625 elapsed=3383s
progress: nodes=73,460,000,000 tested=1,066 found=0 n=563997732804440175466875 elapsed=3383s
progress: nodes=73,470,000,000 tested=1,066 found=0 n=330986410066406686873125 elapsed=3384s
progress: nodes=73,480,000,000 tested=1,066 found=0 n=946250819857577598706875 elapsed=3384s
progress: nodes=73,490,000,000 tested=1,066 found=0 n=715696478682025470264375 elapsed=3385s
progress: nodes=73,500,000,000 tested=1,066 found=0 n=495780073451854098886875 elapsed=3385s
progress: nodes=73,510,000,000 tested=1,066 found=0 n=289024736270237720098125 elapsed=3386s
progress: nodes=73,520,000,000 tested=1,066 found=0 n=928312853422751462713125 elapsed=3386s
progress: nodes=73,530,000,000 tested=1,066 found=0 n=725363515836500881104375 elapsed=3387s
progress: nodes=73,540,000,000 tested=1,066 found=0 n=532990760171815623331875 elapsed=3387s
progress: nodes=73,550,000,000 tested=1,066 found=0 n=351387648154032202854375 elapsed=3387s
progress: nodes=73,560,000,000 tested=1,066 found=0 n=183436343311614138451875 elapsed=3388s
progress: nodes=73,570,000,000 tested=1,066 found=0 n=848988909627641870660625 elapsed=3388s
progress: nodes=73,580,000,000 tested=1,066 found=0 n=682660553610409323763125 elapsed=3389s
progress: nodes=73,590,000,000 tested=1,066 found=0 n=525115142514039090658125 elapsed=3389s
progress: nodes=73,600,000,000 tested=1,066 found=0 n=377375184286886349451875 elapsed=3390s
progress: nodes=73,610,000,000 tested=1,066 found=0 n=239218929622685681979375 elapsed=3390s
progress: nodes=73,620,000,000 tested=1,066 found=0 n=943460075146353265629375 elapsed=3391s
progress: nodes=73,630,000,000 tested=1,066 found=0 n=809052297119903793766875 elapsed=3391s
progress: nodes=73,640,000,000 tested=1,066 found=0 n=682736510648311195756875 elapsed=3392s
progress: nodes=73,650,000,000 tested=1,066 found=0 n=565272229975727261300625 elapsed=3392s
progress: nodes=73,660,000,000 tested=1,066 found=0 n=456209444875730658230625 elapsed=3392s
progress: nodes=73,670,000,000 tested=1,066 found=0 n=354115041190473329495625 elapsed=3393s
progress: nodes=73,680,000,000 tested=1,066 found=0 n=259908071968999098279375 elapsed=3393s
progress: nodes=73,690,000,000 tested=1,066 found=0 n=174098220188956808038125 elapsed=3394s
progress: nodes=73,700,000,000 tested=1,066 found=0 n=924751705006737984991875 elapsed=3394s
progress: nodes=73,710,000,000 tested=1,066 found=0 n=844176722115214779061875 elapsed=3395s
progress: nodes=73,720,000,000 tested=1,066 found=0 n=771174449520826528100625 elapsed=3395s
progress: nodes=73,730,000,000 tested=1,066 found=0 n=704335762711209382820625 elapsed=3396s
progress: nodes=73,740,000,000 tested=1,066 found=0 n=643183750752003363508125 elapsed=3396s
progress: nodes=73,750,000,000 tested=1,066 found=0 n=589546162550933897960625 elapsed=3397s
progress: nodes=73,760,000,000 tested=1,066 found=0 n=543301016121570964749375 elapsed=3397s
progress: nodes=73,770,000,000 tested=1,066 found=0 n=505802094767953373641875 elapsed=3397s
progress: nodes=73,780,000,000 tested=1,066 found=0 n=475280111808754645355625 elapsed=3398s
progress: nodes=73,790,000,000 tested=1,066 found=0 n=450992816529919984393125 elapsed=3398s
progress: nodes=73,800,000,000 tested=1,066 found=0 n=433190334444689200250625 elapsed=3399s
progress: nodes=73,810,000,000 tested=1,066 found=0 n=422084656341158471529375 elapsed=3399s
progress: nodes=73,820,000,000 tested=1,066 found=0 n=417120947193991024993125 elapsed=3400s
progress: nodes=73,830,000,000 tested=1,066 found=0 n=418267896368189700226875 elapsed=3400s
progress: nodes=73,840,000,000 tested=1,066 found=0 n=426102658191428850133125 elapsed=3401s
progress: nodes=73,850,000,000 tested=1,066 found=0 n=439947044480167555914375 elapsed=3401s
progress: nodes=73,860,000,000 tested=1,066 found=0 n=459596237274702757880625 elapsed=3401s
progress: nodes=73,870,000,000 tested=1,066 found=0 n=486166202844690134836875 elapsed=3402s
progress: nodes=73,880,000,000 tested=1,066 found=0 n=519149130164972826016875 elapsed=3402s
progress: nodes=73,890,000,000 tested=1,066 found=0 n=558672232582807007851875 elapsed=3403s
