search v2: odd=True, N_CAP=1.00e+24, DELTA_MAX=1.0e+07, MIN_DEPTH=6
progress: nodes=291,920,000,000 tested=25,367 found=0 n=884407253801725314300675 elapsed=13760s
progress: nodes=291,930,000,000 tested=25,367 found=0 n=901413495887008292534325 elapsed=13760s
progress: nodes=291,940,000,000 tested=25,367 found=0 n=660540999934494314641425 elapsed=13761s
progress: nodes=291,950,000,000 tested=25,367 found=0 n=884551329154812357138975 elapsed=13761s
progress: nodes=291,960,000,000 tested=25,367 found=0 n=851360734602905923424175 elapsed=13762s
progress: nodes=291,970,000,000 tested=25,367 found=0 n=921019030417192041325725 elapsed=13762s
progress: nodes=291,980,000,000 tested=25,367 found=0 n=733015154587538434982475 elapsed=13762s
progress: nodes=291,990,000,000 tested=25,367 found=0 n=653921008628119315140225 elapsed=13763s
progress: nodes=292,000,000,000 tested=25,367 found=0 n=681311957070945747150975 elapsed=13763s
progress: nodes=292,010,000,000 tested=25,367 found=0 n=808200608752727254158675 elapsed=13764s
progress: nodes=292,020,000,000 tested=25,367 found=0 n=684686919054305088926025 elapsed=13764s
progress: nodes=292,030,000,000 tested=25,367 found=0 n=664897373840554396410225 elapsed=13765s
progress: nodes=292,040,000,000 tested=25,367 found=0 n=749783530710399419646825 elapsed=13765s
progress: nodes=292,050,000,000 tested=25,367 found=0 n=944047412666771634497325 elapsed=13766s
progress: nodes=292,060,000,000 tested=25,367 found=0 n=895274827048043638600425 elapsed=13766s
progress: nodes=292,070,000,000 tested=25,367 found=0 n=959352609586150289529075 elapsed=13766s
progress: nodes=292,080,000,000 tested=25,367 found=0 n=779742337175952749474925 elapsed=13767s
progress: nodes=292,090,000,000 tested=25,367 found=0 n=716093000151231411002175 elapsed=13767s
progress: nodes=292,100,000,000 tested=25,367 found=0 n=760619146804773490685325 elapsed=13768s
progress: nodes=292,110,000,000 tested=25,367 found=0 n=910108616753544535356225 elapsed=13768s
progress: nodes=292,120,000,000 tested=25,367 found=0 n=821228740335044362275675 elapsed=13769s
progress: nodes=292,130,000,000 tested=25,367 found=0 n=842679934871787810890925 elapsed=13769s
progress: nodes=292,140,000,000 tested=25,367 found=0 n=968760341022011194235775 elapsed=13770s
progress: nodes=292,150,000,000 tested=25,367 found=0 n=857527849073129266976475 elapsed=13770s
progress: nodes=292,160,000,000 tested=25,367 found=0 n=857475609113837742760725 elapsed=13770s
progress: nodes=292,170,000,000 tested=25,367 found=0 n=973750565991391093545675 elapsed=13771s
progress: nodes=292,180,000,000 tested=25,367 found=0 n=861002242056972756096825 elapsed=13771s
progress: nodes=292,190,000,000 tested=25,367 found=0 n=864847431854974572715725 elapsed=13772s
progress: nodes=292,200,000,000 tested=25,367 found=0 n=988454036858791848564975 elapsed=13772s
progress: nodes=292,210,000,000 tested=25,367 found=0 n=892162783480713331097175 elapsed=13773s
progress: nodes=292,220,000,000 tested=25,367 found=0 n=917944618411959818891925 elapsed=13773s
progress: nodes=292,230,000,000 tested=25,367 found=0 n=715593079453077856910775 elapsed=13774s
progress: nodes=292,240,000,000 tested=25,367 found=0 n=959781205049583053617725 elapsed=13774s
progress: nodes=292,250,000,000 tested=25,367 found=0 n=978895942726781920658475 elapsed=13774s
progress: nodes=292,260,000,000 tested=25,367 found=0 n=783796646561535378759225 elapsed=13775s
progress: nodes=292,270,000,000 tested=25,367 found=0 n=713553976985960484284925 elapsed=13775s
progress: nodes=292,280,000,000 tested=25,367 found=0 n=764654713911103050084525 elapsed=13776s
progress: nodes=292,290,000,000 tested=25,367 found=0 n=934272593743520530780575 elapsed=13776s
progress: nodes=292,300,000,000 tested=25,367 found=0 n=894325985766130301616225 elapsed=13777s
progress: nodes=292,310,000,000 tested=25,367 found=0 n=980098693286966328209925 elapsed=13777s
progress: nodes=292,320,000,000 tested=25,367 found=0 n=856973658795337810418475 elapsed=13778s
progress: nodes=292,330,000,000 tested=25,367 found=0 n=860158677245747055620325 elapsed=13778s
progress: nodes=292,340,000,000 tested=25,367 found=0 n=989946237432664120902825 elapsed=13778s
progress: nodes=292,350,000,000 tested=25,367 found=0 n=919045747029328247183925 elapsed=13779s
progress: nodes=292,360,000,000 tested=25,367 found=0 n=971810855025384331635825 elapsed=13779s
progress: nodes=292,370,000,000 tested=25,367 found=0 n=827553632916344051457075 elapsed=13780s
progress: nodes=292,380,000,000 tested=25,367 found=0 n=814547289364145208439575 elapsed=13780s
progress: nodes=292,390,000,000 tested=25,367 found=0 n=926932426162192130807175 elapsed=13781s
progress: nodes=292,400,000,000 tested=25,367 found=0 n=847817134316496576174075 elapsed=13781s
progress: nodes=292,410,000,000 tested=25,367 found=0 n=903812239370334059467275 elapsed=13782s
progress: nodes=292,420,000,000 tested=25,367 found=0 n=777913683633238312483575 elapsed=13782s
progress: nodes=292,430,000,000 tested=25,367 found=0 n=780135524491590978483675 elapsed=13782s
progress: nodes=292,440,000,000 tested=25,367 found=0 n=912300804498442493802675 elapsed=13783s
progress: nodes=292,450,000,000 tested=25,367 found=0 n=866101348880832948698325 elapsed=13783s
progress: nodes=292,460,000,000 tested=25,367 found=0 n=970831038289732005030225 elapsed=13784s
progress: nodes=292,470,000,000 tested=25,367 found=0 n=901877787499979557323525 elapsed=13784s
progress: nodes=292,480,000,000 tested=25,367 found=0 n=969407921484492378730275 elapsed=13785s
progress: nodes=292,490,000,000 tested=25,367 found=0 n=854657243581604209000275 elapsed=13785s
progress: nodes=292,500,000,000 tested=25,367 found=0 n=880077972018047947222575 elapsed=13786s
progress: nodes=292,510,000,000 tested=25,367 found=0 n=740236592923264445072925 elapsed=13786s
progress: nodes=292,520,000,000 tested=25,367 found=0 n=747344986864001219530725 elapsed=13786s
progress: nodes=292,530,000,000 tested=25,367 found=0 n=900283204741410364665525 elapsed=13787s
progress: nodes=292,540,000,000 tested=25,367 found=0 n=889557657657003645643725 elapsed=13787s
progress: nodes=292,550,000,000 tested=25,367 found=0 n=715770566741089190457525 elapsed=13788s
progress: nodes=292,560,000,000 tested=25,367 found=0 n=995329333415012688284325 elapsed=13788s
progress: nodes=292,570,000,000 tested=25,367 found=0 n=803868191595328044046575 elapsed=13789s
progress: nodes=292,580,000,000 tested=25,367 found=0 n=761834563115918878844475 elapsed=13789s
progress: nodes=292,590,000,000 tested=25,367 found=0 n=868294886385687956772675 elapsed=13790s
progress: nodes=292,600,000,000 tested=25,367 found=0 n=817315727609247332250225 elapsed=13790s
progress: nodes=292,610,000,000 tested=25,367 found=0 n=917349228547109700784575 elapsed=13790s
progress: nodes=292,620,000,000 tested=25,367 found=0 n=862886654451745800241575 elapsed=13791s
progress: nodes=292,630,000,000 tested=25,367 found=0 n=963445769647912562338425 elapsed=13791s
progress: nodes=292,640,000,000 tested=25,367 found=0 n=926498614859067637863525 elapsed=13792s
progress: nodes=292,650,000,000 tested=25,367 found=0 n=744216528171109632364425 elapsed=13792s
progress: nodes=292,660,000,000 tested=25,367 found=0 n=719661332947970787088575 elapsed=13793s
progress: nodes=292,670,000,000 tested=25,367 found=0 n=847798257655484807086275 elapsed=13793s
progress: nodes=292,680,000,000 tested=25,367 found=0 n=843439356876467159240775 elapsed=13794s
progress: nodes=292,690,000,000 tested=25,367 found=0 n=708338008786022068569675 elapsed=13794s
progress: nodes=292,700,000,000 tested=25,367 found=0 n=735425780555800316109225 elapsed=13794s
progress: nodes=292,710,000,000 tested=25,367 found=0 n=931372629027252990077325 elapsed=13795s
progress: nodes=292,720,000,000 tested=25,367 found=0 n=992162663745011194715475 elapsed=13795s
progress: nodes=292,730,000,000 tested=25,367 found=0 n=930958967345169023179275 elapsed=13796s
progress: nodes=292,740,000,000 tested=25,367 found=0 n=752020273704555299297175 elapsed=13796s
progress: nodes=292,750,000,000 tested=25,367 found=0 n=751929535155756105619275 elapsed=13797s
progress: nodes=292,760,000,000 tested=25,367 found=0 n=927765955772882999955525 elapsed=13797s
progress: nodes=292,770,000,000 tested=25,367 found=0 n=993280427106037388539725 elapsed=13798s
progress: nodes=292,780,000,000 tested=25,367 found=0 n=952986139135079304977925 elapsed=13798s
progress: nodes=292,790,000,000 tested=25,367 found=0 n=807863863276192088336775 elapsed=13798s
progress: nodes=292,800,000,000 tested=25,367 found=0 n=858324569330993751179025 elapsed=13799s
progress: nodes=292,810,000,000 tested=25,367 found=0 n=817768802584275746863575 elapsed=13799s
progress: nodes=292,820,000,000 tested=25,367 found=0 n=957635888573023539559575 elapsed=13800s
progress: nodes=292,830,000,000 tested=25,367 found=0 n=994279184704375842926325 elapsed=13800s
progress: nodes=292,840,000,000 tested=25,367 found=0 n=935432036003043875070075 elapsed=13801s
progress: nodes=292,850,000,000 tested=25,367 found=0 n=792912121866325067875275 elapsed=13801s
progress: nodes=292,860,000,000 tested=25,367 found=0 n=843796349239472151562725 elapsed=13802s
progress: nodes=292,870,000,000 tested=25,367 found=0 n=812471718399069383546325 elapsed=13802s
progress: nodes=292,880,000,000 tested=25,367 found=0 n=971133137118300293330025 elapsed=13802s
progress: nodes=292,890,000,000 tested=25,367 found=0 n=779454391173289277952975 elapsed=13803s
progress: nodes=292,900,000,000 tested=25,367 found=0 n=788745563119388430873975 elapsed=13803s
progress: nodes=292,910,000,000 tested=25,367 found=0 n=996838222393689462190425 elapsed=13804s
progress: nodes=292,920,000,000 tested=25,367 found=0 n=860315889262972717171275 elapsed=13804s
progress: nodes=292,930,000,000 tested=25,367 found=0 n=924618526725911980236225 elapsed=13805s
progress: nodes=292,940,000,000 tested=25,367 found=0 n=930642302842245330670725 elapsed=13805s
progress: nodes=292,950,000,000 tested=25,367 found=0 n=867450703147574383864425 elapsed=13806s
progress: nodes=292,960,000,000 tested=25,367 found=0 n=752706695320241258570925 elapsed=13806s
progress: nodes=292,970,000,000 tested=25,367 found=0 n=846453754976179985044725 elapsed=13806s
progress: nodes=292,980,000,000 tested=25,367 found=0 n=876700348234389232098825 elapsed=13807s
progress: nodes=292,990,000,000 tested=25,367 found=0 n=859977707132306201146575 elapsed=13807s
progress: nodes=293,000,000,000 tested=25,367 found=0 n=803393116717793058907275 elapsed=13808s
progress: nodes=293,010,000,000 tested=25,367 found=0 n=975071587063961023883925 elapsed=13808s
progress: nodes=293,020,000,000 tested=25,367 found=0 n=858914998830905993030775 elapsed=13809s
progress: nodes=293,030,000,000 tested=25,367 found=0 n=962041586644026040020225 elapsed=13809s
progress: nodes=293,040,000,000 tested=25,367 found=0 n=779992200967362993104775 elapsed=13810s
progress: nodes=293,050,000,000 tested=25,367 found=0 n=834083320273614919052475 elapsed=13810s
progress: nodes=293,060,000,000 tested=25,367 found=0 n=866532229380705215924925 elapsed=13811s
progress: nodes=293,070,000,000 tested=25,367 found=0 n=883456247418297509568675 elapsed=13811s
progress: nodes=293,080,000,000 tested=25,367 found=0 n=902702136362103750780975 elapsed=13812s
progress: nodes=293,090,000,000 tested=25,367 found=0 n=912441131282843287593825 elapsed=13812s
progress: nodes=293,100,000,000 tested=25,367 found=0 n=921977365809445458616425 elapsed=13812s
progress: nodes=293,110,000,000 tested=25,367 found=0 n=924810443423625680258925 elapsed=13813s
progress: nodes=293,120,000,000 tested=25,367 found=0 n=941372662073375853900075 elapsed=13813s
progress: nodes=293,130,000,000 tested=25,367 found=0 n=960222821339662061560575 elapsed=13814s
progress: nodes=293,140,000,000 tested=25,367 found=0 n=983861702593826295244425 elapsed=13814s
progress: nodes=293,150,000,000 tested=25,367 found=0 n=774677357834982621881925 elapsed=13815s
progress: nodes=293,160,000,000 tested=25,367 found=0 n=829961130464672445876525 elapsed=13815s
progress: nodes=293,170,000,000 tested=25,367 found=0 n=911176225686967162019475 elapsed=13816s
progress: nodes=293,180,000,000 tested=25,367 found=0 n=784892505431920327838025 elapsed=13816s
progress: nodes=293,190,000,000 tested=25,367 found=0 n=935755443062219348849175 elapsed=13816s
progress: nodes=293,200,000,000 tested=25,367 found=0 n=907042336122213907086975 elapsed=13817s
progress: nodes=293,210,000,000 tested=25,367 found=0 n=936405329070732440912475 elapsed=13817s
progress: nodes=293,220,000,000 tested=25,367 found=0 n=782980156454673700360425 elapsed=13818s
progress: nodes=293,230,000,000 tested=25,367 found=0 n=894363080256101782232025 elapsed=13818s
progress: nodes=293,240,000,000 tested=25,367 found=0 n=849207558671564301424425 elapsed=13819s
progress: nodes=293,250,000,000 tested=25,367 found=0 n=880071214848565405230075 elapsed=13819s
progress: nodes=293,260,000,000 tested=25,367 found=0 n=995753632484124360239925 elapsed=13820s
progress: nodes=293,270,000,000 tested=25,367 found=0 n=974222413825164871361925 elapsed=13820s
progress: nodes=293,280,000,000 tested=25,367 found=0 n=824124332822472403009575 elapsed=13820s
progress: nodes=293,290,000,000 tested=25,367 found=0 n=982087508697833705481825 elapsed=13821s
progress: nodes=293,300,000,000 tested=25,367 found=0 n=810028839856920631380825 elapsed=13821s
progress: nodes=293,310,000,000 tested=25,367 found=0 n=964026485657865183354675 elapsed=13822s
progress: nodes=293,320,000,000 tested=25,367 found=0 n=793690394979326513145225 elapsed=13822s
progress: nodes=293,330,000,000 tested=25,367 found=0 n=955758096538455400227975 elapsed=13823s
progress: nodes=293,340,000,000 tested=25,367 found=0 n=814011389903444665127475 elapsed=13823s
progress: nodes=293,350,000,000 tested=25,367 found=0 n=802841748022538177775675 elapsed=13824s
progress: nodes=293,360,000,000 tested=25,367 found=0 n=939346156340189484217275 elapsed=13824s
progress: nodes=293,370,000,000 tested=25,367 found=0 n=809610377123233572055575 elapsed=13824s
progress: nodes=293,380,000,000 tested=25,367 found=0 n=852973939276774691034225 elapsed=13825s
progress: nodes=293,390,000,000 tested=25,367 found=0 n=877409573872878733484175 elapsed=13825s
progress: nodes=293,400,000,000 tested=25,367 found=0 n=878121456503788356504225 elapsed=13826s
progress: nodes=293,410,000,000 tested=25,367 found=0 n=863357071046770244667975 elapsed=13826s
progress: nodes=293,420,000,000 tested=25,367 found=0 n=852803390283594604331925 elapsed=13827s
progress: nodes=293,430,000,000 tested=25,367 found=0 n=865422713435810432943075 elapsed=13827s
progress: nodes=293,440,000,000 tested=25,367 found=0 n=909233971301460181224225 elapsed=13828s
progress: nodes=293,450,000,000 tested=25,367 found=0 n=994517419846170676610175 elapsed=13828s
progress: nodes=293,460,000,000 tested=25,367 found=0 n=933157027432826516482575 elapsed=13828s
progress: nodes=293,470,000,000 tested=25,367 found=0 n=924699796013132033227725 elapsed=13829s
progress: nodes=293,480,000,000 tested=25,367 found=0 n=978655817473845434465325 elapsed=13829s
progress: nodes=293,490,000,000 tested=25,367 found=0 n=933002801606657249706525 elapsed=13830s
progress: nodes=293,500,000,000 tested=25,367 found=0 n=989920712790487868664225 elapsed=13830s
progress: nodes=293,510,000,000 tested=25,367 found=0 n=967034012392911766527525 elapsed=13831s
progress: nodes=293,520,000,000 tested=25,367 found=0 n=869827364135814276873975 elapsed=13831s
progress: nodes=293,530,000,000 tested=25,367 found=0 n=919145848848781586475975 elapsed=13832s
progress: nodes=293,540,000,000 tested=25,367 found=0 n=962540274697023510018825 elapsed=13832s
progress: nodes=293,550,000,000 tested=25,367 found=0 n=832407825212285007993825 elapsed=13832s
progress: nodes=293,560,000,000 tested=25,367 found=0 n=902758656775334567348175 elapsed=13833s
progress: nodes=293,570,000,000 tested=25,367 found=0 n=986779675246944056650725 elapsed=13833s
